Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15074,816,1.44 [1.31-1.58],2.6476884975644977e-14
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18441,1433,1.29 [1.20-1.38],5.753830452049144e-12
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18286,1278,1.27 [1.18-1.37],7.7010862995508e-10
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19652,331,1.54 [1.34-1.76],4.6035144423234924e-10
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15896,3735,1.30 [1.23-1.37],9.950135779265609e-22
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16787,2444,1.34 [1.26-1.43],1.5309968399834893e-21
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Hypertension,16831,2488,1.34 [1.26-1.42],2.243958955210464e-21
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20866,1656,1.27 [1.19-1.36],2.026134513991225e-12
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20600,1413,1.26 [1.18-1.36],1.2305172069170178e-10
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18364,1990,1.33 [1.26-1.42],5.886556592934303e-21
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21057,840,1.49 [1.37-1.63],2.1420552231484825e-19
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Early onset COPD,22264,188,2.17 [1.82-2.58],4.579857195248967e-18
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22297,221,2.14 [1.81-2.52],8.777543547329783e-20
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22297,221,2.14 [1.81-2.52],8.777543547329783e-20
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22167,657,1.36 [1.23-1.50],7.334052049711186e-10
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Asthma,16016,657,1.50 [1.36-1.66],3.66175317547824e-15
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15675,657,1.51 [1.36-1.67],2.623161994273055e-15
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16006,647,1.50 [1.36-1.67],4.308132362199708e-15
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15689,5565,1.15 [1.10-1.20],7.157712214615742e-10
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18052,2365,1.25 [1.18-1.33],7.902514936067686e-15
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20780,304,1.67 [1.45-1.93],1.2144123762145173e-12
