Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12074,595,3.51 [2.74-4.50],3.261431340525342e-23
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18405,127,4.14 [2.93-5.85],7.884121092773137e-16
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22177,312,4.13 [3.32-5.14],3.5872375886514427e-37
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22443,181,2.96 [2.26-3.89],3.845213494445002e-15
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22468,163,3.06 [2.32-4.04],3.803731845337984e-15
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22553,145,3.06 [2.28-4.10],6.495674451623825e-14
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22097,86,3.50 [2.43-5.05],1.6915242548635798e-11
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22152,141,2.91 [2.12-3.99],3.4292162745453985e-11
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18259,1976,2.80 [2.46-3.17],1.7632548133924545e-56
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21352,248,4.96 [3.90-6.32],1.8433477513325031e-38
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21315,211,5.18 [4.01-6.68],2.388653387887786e-36
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22491,270,3.27 [2.59-4.13],2.889802635052805e-23
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22488,267,3.32 [2.63-4.19],9.913300434414526e-24
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20954,838,2.11 [1.79-2.49],6.583256948379058e-19
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Early onset COPD,22154,194,2.96 [2.23-3.93],6.850137278283925e-14
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22187,227,2.82 [2.16-3.67],2.4404607532830607e-14
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22187,227,2.82 [2.16-3.67],2.4404607532830607e-14
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Asthma,15929,649,2.42 [1.97-2.99],9.241261723458948e-17
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15584,649,2.55 [2.06-3.15],5.85445502545901e-18
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15919,639,2.37 [1.92-2.93],8.959469341303274e-16
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23043,93,3.06 [2.14-4.36],7.39384765966697e-10
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Pleural effusion,21161,131,4.04 [2.96-5.52],1.1573502090353032e-18
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Other diseases of pleura,21308,278,4.11 [3.27-5.17],1.5229854476599469e-33
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22099,124,4.20 [3.09-5.71],4.5776928666105485e-20
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15599,5518,1.92 [1.74-2.13],4.5501035396766876e-38
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17968,319,2.59 [2.04-3.30],6.842519022601268e-15
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19613,1964,1.83 [1.62-2.07],3.922669035707786e-22
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18414,765,1.89 [1.58-2.26],4.682774153083129e-12
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22608,596,2.67 [2.22-3.21],2.18294600278115e-25
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Other diseases of intestines,18084,1782,1.83 [1.60-2.08],8.408003580606605e-20
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22464,452,2.62 [2.12-3.23],2.720793382455925e-19
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22461,449,2.64 [2.14-3.25],1.6127798495252512e-19
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Diseases of liver,22635,143,3.83 [2.86-5.12],1.9456471975572288e-19
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Other diseases of liver,22574,82,3.44 [2.38-4.97],5.0508418881677455e-11
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22311,360,2.17 [1.72-2.73],4.4809952277926336e-11
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20337,1466,1.82 [1.58-2.09],3.66423876052166e-17
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22462,459,2.00 [1.60-2.49],7.750135828105905e-10
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22299,296,2.49 [1.94-3.19],7.908549220962955e-13
EFNA4,Ephrin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23177,79,3.37 [2.32-4.89],1.9184260434982327e-10
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17307,3498,1.91 [1.71-2.12],1.171977062614168e-32
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18775,2055,1.84 [1.63-2.08],3.0884434419499083e-22
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16808,88,5.06 [3.56-7.20],1.8086107499648538e-19
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17121,401,3.70 [3.01-4.55],2.264286046351483e-35
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23202,85,4.07 [2.93-5.66],6.140762355975699e-17
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23207,75,4.27 [3.03-6.02],1.0773702016290147e-16
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16840,120,3.75 [2.65-5.31],8.278759056470764e-14
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22516,117,3.29 [2.36-4.58],2.077694303842049e-12
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16886,166,3.11 [2.31-4.20],1.1128731874330813e-13
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21284,808,1.74 [1.46-2.07],7.362110211167301e-10
EFNA4,Ephrin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22637,290,2.27 [1.76-2.93],2.5871809075656196e-10
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17968,2336,3.43 [3.04-3.88],6.1289942965851614e-86
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20476,92,5.89 [3.87-8.96],1.1382869272688437e-16
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22926,73,7.04 [5.07-9.77],1.6439069972149223e-31
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21262,830,2.10 [1.78-2.49],3.358128486514589e-18
EFNA4,Ephrin-A4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20800,368,2.67 [2.13-3.35],1.783819476990729e-17
