Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.49 [1.31-1.69],6.761271407671864e-10
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.89 [1.66-2.16],2.6745958922403825e-21
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.77 [1.52-2.06],2.4752004857299896e-13
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.67 [1.51-1.86],1.2898596292481884e-22
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,2.52 [2.01-3.17],2.572462179351293e-15
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,1.69 [1.51-1.88],3.4226918713668725e-21
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,1.70 [1.52-1.90],2.041661942598224e-20
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,20362,698,1.95 [1.72-2.22],2.5271637791505358e-24
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20006,342,2.13 [1.80-2.52],1.776701100960609e-18
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,Alcohol dependence,21905,116,2.44 [1.90-3.13],1.8160558282276257e-12
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,Smoking dependency,21901,82,3.02 [2.29-3.98],5.73424836333182e-15
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19939,275,1.88 [1.55-2.27],1.0654910269442306e-10
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,1.54 [1.42-1.67],1.5762255723744484e-25
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.32 [1.21-1.45],8.010081657217269e-10
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,1.83 [1.66-2.01],1.668161158020517e-34
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,1.74 [1.54-1.96],4.475928456433362e-19
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,738,1.77 [1.55-2.01],1.3735095855070933e-17
