Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.75 [1.47-2.08],2.1698316197871846e-10
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,3.17 [2.32-4.33],3.8443136265738034e-13
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,3.23 [2.33-4.48],2.018112022379433e-12
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,2.45 [2.05-2.92],2.144979353779769e-23
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,2.42 [2.03-2.90],3.633336964134272e-22
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,1.41 [1.28-1.56],2.333964369820376e-11
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,1.49 [1.33-1.67],9.696740600092447e-12
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,1.54 [1.37-1.72],1.353984607724474e-13
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14670,113,4.17 [2.84-6.11],2.37580692023678e-13
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Diseases of liver,23068,144,2.93 [2.13-4.03],3.471390556343532e-11
ANGPTL7,Angiopoietin-related protein 7,Chapter XI Diseases of the digestive system,Other diseases of liver,23008,84,3.44 [2.34-5.05],3.03979668943984e-10
ANGPTL7,Angiopoietin-related protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21095,311,3.13 [2.50-3.93],4.748275073842349e-23
ANGPTL7,Angiopoietin-related protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21143,94,4.24 [2.99-6.00],4.34689617320729e-16
ANGPTL7,Angiopoietin-related protein 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21144,95,4.17 [2.94-5.93],1.5639344238436657e-15
