Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17503,714,1.98 [1.61-2.44],8.534426990101593e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16940,203,4.66 [3.37-6.43],8.466584782890974e-21
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13041,671,3.54 [2.83-4.43],2.341645990122697e-28
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17561,73,8.73 [5.29-14.41],2.2831022729089386e-17
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19383,101,3.98 [2.76-5.73],1.2381955041312546e-13
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19349,67,5.18 [3.48-7.72],4.983215371040349e-16
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19219,334,2.66 [2.06-3.42],3.192084814280318e-14
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19117,232,2.70 [2.01-3.62],3.245081138168065e-11
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18084,447,3.26 [2.58-4.11],4.296049494456964e-23
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19070,200,3.56 [2.65-4.79],4.8876578568464085e-17
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19070,200,3.56 [2.65-4.79],4.8876578568464085e-17
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17172,416,4.22 [3.25-5.47],1.7523449830826392e-27
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15970,1181,2.14 [1.79-2.55],4.0902566022706336e-17
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17966,110,3.91 [2.68-5.72],1.971759267986101e-12
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19220,141,3.67 [2.56-5.25],1.1275947263866733e-12
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17955,99,3.94 [2.64-5.86],1.464211281568063e-11
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15843,1054,1.94 [1.60-2.35],1.279295074318018e-11
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15763,974,1.91 [1.57-2.33],1.6400517502594808e-10
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14828,39,7.52 [4.23-13.38],6.845510891189898e-12
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14870,81,8.73 [5.58-13.65],2.142977104945009e-21
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13700,3129,1.89 [1.65-2.18],2.318646827028415e-19
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14485,2030,2.33 [1.99-2.73],1.2570007980677172e-25
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Hypertension,14511,2056,2.44 [2.09-2.85],2.2945606378000778e-29
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18060,1383,1.68 [1.42-1.98],6.690289493127231e-10
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12531,76,7.50 [4.07-13.81],9.829360053521428e-11
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10504,512,3.14 [2.34-4.21],2.6786560081625482e-14
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19261,267,3.43 [2.61-4.50],5.265117214479648e-19
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15899,1739,1.88 [1.61-2.19],5.68931646454377e-16
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18604,216,3.00 [2.20-4.10],5.047220847148596e-12
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18568,180,3.14 [2.22-4.44],8.948439195943885e-11
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19629,523,2.12 [1.69-2.67],8.895080707337381e-11
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19505,399,2.30 [1.80-2.95],4.266499544983685e-11
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19503,397,2.30 [1.80-2.95],4.289868529055349e-11
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,3050,1.61 [1.42-1.83],2.174446709926899e-13
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20110,38,4.48 [2.87-7.00],4.501020123607928e-11
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15645,1942,2.47 [2.13-2.86],4.239493161238984e-33
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19931,60,7.96 [5.29-11.97],2.6341966144095228e-23
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18503,699,1.93 [1.57-2.38],7.274549539225936e-10
