Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.76 [1.53-2.04],1.2656988997365022e-14
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.47 [1.34-1.61],8.275339121392966e-16
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17120,3466,1.61 [1.49-1.73],1.9117837433725822e-34
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18571,2028,1.70 [1.55-1.86],6.2362557942326815e-30
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17575,1032,2.04 [1.81-2.31],2.4344283482244498e-30
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19934,1032,2.00 [1.77-2.25],2.3100282827921414e-29
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16789,246,2.72 [2.18-3.40],1.4139090510048629e-18
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23064,117,2.72 [1.99-3.71],3.5523891254552535e-10
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17101,558,2.07 [1.76-2.43],5.48711197550583e-19
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17665,1122,1.50 [1.34-1.69],1.4675532604007843e-11
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20451,302,2.18 [1.78-2.68],1.0579085456351589e-13
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20495,90,3.34 [2.39-4.67],1.915018921511732e-12
