Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.49 [1.36-1.63],1.832699098441675e-18
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.41 [1.26-1.57],5.701741907736526e-10
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,2.24 [1.81-2.77],1.8667961605262254e-13
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,2.11 [1.68-2.64],8.716142091518354e-11
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,2.13 [1.92-2.35],4.5821978415556845e-49
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,2.09 [1.89-2.31],6.1042853965402995e-46
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,2.33 [1.81-2.99],3.2175211849086856e-11
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,3.54 [2.43-5.15],3.863731823960275e-11
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17942,41,4.14 [2.80-6.12],9.479710561147126e-13
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,1.22 [1.16-1.28],1.6613827164240468e-14
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.26 [1.19-1.33],2.6484538129492358e-15
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.27 [1.20-1.35],1.3381529138817955e-16
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,4.32 [3.13-5.96],5.6229002063108335e-19
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18186,218,2.13 [1.83-2.48],2.508887985511113e-22
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18245,53,5.90 [4.10-8.49],1.3606670792911609e-21
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18260,68,3.40 [2.54-4.54],1.404541595376299e-16
