Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,0.30 [0.24-0.36],3.671502247192541e-32
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,0.29 [0.23-0.35],1.4020874644892662e-32
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Any mental disorder,19938,682,0.48 [0.40-0.59],8.684247646517032e-13
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19592,336,0.29 [0.22-0.39],1.0521161502266717e-17
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22946,260,0.31 [0.23-0.43],2.0551148109940812e-13
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Neurological diseases,19897,1295,0.62 [0.54-0.72],1.9323175679213366e-10
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,0.67 [0.61-0.75],4.937403197356877e-13
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,0.57 [0.51-0.64],2.4412226606753706e-19
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20991,839,0.47 [0.40-0.56],1.068082763131126e-16
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Early onset COPD,22194,194,0.26 [0.18-0.37],4.329916615997802e-14
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22227,227,0.29 [0.21-0.40],7.401800563881053e-14
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22227,227,0.29 [0.21-0.40],7.401800563881053e-14
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22106,650,0.54 [0.44-0.65],6.754152409269041e-10
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Asthma,15955,650,0.45 [0.37-0.55],2.7062536242632443e-14
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15610,650,0.45 [0.36-0.55],1.5411425035411934e-14
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15945,640,0.44 [0.36-0.54],9.279467731286128e-15
