Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.73 [1.45-2.05],5.28075859816921e-10
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,2.81 [2.07-3.80],2.214467136546411e-11
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,2.36 [1.96-2.83],4.1029579228544713e-20
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,2.27 [1.85-2.79],3.6577099411239336e-15
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,2.04 [1.64-2.54],1.3448595155297142e-10
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.62 [1.41-1.86],1.3115195265184216e-11
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,2.51 [2.07-3.04],1.3010502154304043e-20
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,2.53 [2.08-3.09],1.9953059452269627e-20
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.83 [1.65-2.03],1.9121885249209287e-29
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.75 [1.55-1.97],3.425783608873782e-20
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.78 [1.58-2.00],1.2536251473241945e-21
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,4.99 [3.14-7.92],9.635118081627187e-12
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,2.44 [1.95-3.05],4.259654876413743e-15
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,2.35 [1.80-3.07],3.955494207929035e-10
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,1.62 [1.44-1.82],6.816749870253663e-16
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15787,5602,1.31 [1.21-1.43],4.5513198800145056e-10
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,5.85 [4.06-8.44],3.273175105601768e-21
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,22809,82,5.21 [3.27-8.30],3.3629190805065856e-12
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17293,408,2.39 [1.88-3.05],1.6474143815866072e-12
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,3.07 [2.35-4.00],1.2267364725072295e-16
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20956,92,5.59 [3.59-8.72],3.092984911144095e-14
