Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,2.55 [1.99-3.27],1.899914051792642e-13
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,3.42 [2.61-4.49],8.31307276418618e-19
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,2.54 [1.91-3.40],2.2286931218511084e-10
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.87 [1.54-2.27],3.385085840830666e-10
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,5.29 [3.46-8.08],1.4176949821794459e-14
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,5.43 [3.49-8.44],5.5106802752698745e-14
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.88 [1.62-2.19],9.930494298525998e-17
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.68 [1.42-1.98],8.146693697114913e-10
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,1.86 [1.55-2.24],2.4260094600135588e-11
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,1.95 [1.61-2.37],1.6441023509509152e-11
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,3.89 [2.89-5.22],2.0329416200881092e-19
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,3.28 [2.31-4.64],2.4512490185864983e-11
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,5.49 [3.53-8.53],3.510380976709676e-14
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,3.42 [2.43-4.82],1.8822317305730392e-12
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,4.97 [3.00-8.24],4.734999542057545e-10
