Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,2.91 [2.40-3.54],2.569059259446448e-27
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,8.95 [6.57-12.17],3.897429270370321e-44
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,6.10 [5.01-7.44],7.282247168355543e-72
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,8.42 [4.51-15.73],2.247771564399928e-11
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,7.47 [5.02-11.12],3.584332965760573e-23
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,8.65 [5.49-13.65],1.6183370798451914e-20
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,2.62 [2.02-3.40],4.210067187382196e-13
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,4.78 [3.29-6.94],1.7921881619755911e-16
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18458,53,7.29 [3.95-13.45],2.0250914133938812e-10
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,7.76 [6.29-9.58],2.66428417904056e-81
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,7.60 [5.24-11.04],1.6286560033510667e-26
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,7.19 [5.41-9.57],6.725311761133143e-42
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,7.19 [5.41-9.57],6.725311761133143e-42
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,4.01 [3.17-5.09],1.589528947325406e-30
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,2.16 [1.85-2.52],4.565582354312293e-22
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22403,163,6.00 [4.20-8.57],7.628702012548532e-23
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,4.88 [4.00-5.95],6.1399243529593326e-55
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,4.66 [3.80-5.71],9.05183880699826e-50
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,1.83 [1.55-2.16],1.4856117476669494e-12
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,1.84 [1.54-2.18],8.178440275784119e-12
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17250,101,9.68 [6.36-14.73],2.774379746378263e-26
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20171,679,2.57 [2.09-3.16],5.108031313095883e-19
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19756,264,2.95 [2.16-4.02],9.42635528492663e-12
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20128,1320,1.76 [1.50-2.06],2.1590223308408325e-12
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22806,254,3.25 [2.41-4.40],1.7414039500511747e-14
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,2.29 [2.03-2.58],2.0827957697801868e-41
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,2.85 [2.49-3.27],4.5629981323757445e-51
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,16977,2502,3.08 [2.69-3.52],3.49975566880954e-60
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23012,241,3.12 [2.28-4.28],1.1557636864752398e-12
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22465,311,2.79 [2.10-3.72],1.6367420136074057e-12
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22744,184,4.39 [3.15-6.11],1.995492213674344e-18
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22772,166,4.46 [3.16-6.30],1.825009400878507e-17
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22859,147,4.44 [3.08-6.40],1.2561753659313792e-15
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22375,88,5.49 [3.38-8.90],5.032736231655917e-12
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22431,144,4.76 [3.24-7.01],2.213513132911653e-15
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22437,151,4.41 [3.02-6.44],1.728683889814841e-14
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22421,135,4.93 [3.33-7.30],1.7607785079756605e-15
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23546,128,4.42 [2.97-6.59],2.71758722632798e-13
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18520,2005,2.46 [2.15-2.81],4.7623285104888245e-39
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21648,247,4.29 [3.14-5.87],6.449583314616063e-20
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21610,209,4.65 [3.33-6.49],1.7971121536571616e-19
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22792,274,3.55 [2.67-4.72],2.5603304376242104e-18
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22789,271,3.66 [2.76-4.87],3.684995140363248e-19
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21254,847,2.06 [1.71-2.48],1.99547396076857e-14
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Asthma,16154,660,2.24 [1.78-2.81],6.159913584371673e-12
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15807,660,2.30 [1.82-2.90],1.6493600754783289e-12
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16144,650,2.20 [1.75-2.78],2.0251633170486096e-11
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,21447,135,4.64 [3.10-6.96],1.0027755400713377e-13
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21591,279,4.15 [3.12-5.53],2.1497340835151297e-22
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22398,125,3.60 [2.39-5.42],8.586737886283352e-10
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15815,5610,1.75 [1.58-1.94],4.196845396364845e-28
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18193,322,2.48 [1.86-3.31],7.368095922767435e-10
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19855,1984,1.55 [1.35-1.77],1.5548899861890416e-10
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22905,605,3.01 [2.44-3.72],2.201659915725199e-24
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18339,1815,1.81 [1.58-2.08],3.857536885259725e-17
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22757,457,2.68 [2.10-3.42],2.7775615850715897e-15
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22754,454,2.70 [2.11-3.45],2.057965855244208e-15
