Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20305,822,1.67 [1.50-1.85],1.3118209808766685e-21
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19667,238,2.30 [1.92-2.74],4.0641674777231155e-20
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15185,817,2.45 [2.20-2.73],2.0175364392872227e-59
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20394,92,2.47 [1.89-3.23],3.647741129661901e-11
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22358,392,1.79 [1.55-2.07],2.6294300160334912e-15
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22121,155,2.24 [1.81-2.77],1.3334302373661305e-13
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21003,560,1.97 [1.74-2.23],1.2958349978278307e-27
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22177,256,1.99 [1.67-2.36],4.9976526725440375e-15
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22177,256,1.99 [1.67-2.36],4.9976526725440375e-15
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19937,519,1.94 [1.70-2.20],3.92760593428904e-24
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18568,1442,2.09 [1.92-2.28],3.4063488328996284e-64
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20964,152,2.77 [2.25-3.42],2.02567986113075e-21
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22380,163,3.83 [3.13-4.68],3.8935244920320665e-39
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20948,136,2.64 [2.11-3.30],1.900085725137801e-17
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21508,696,2.08 [1.86-2.34],1.7790571915689166e-35
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21481,669,2.05 [1.82-2.30],1.0054927875043087e-32
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18413,1287,2.08 [1.90-2.28],9.027726426512213e-57
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17310,184,2.23 [1.81-2.75],4.616743026337542e-14
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18308,1182,2.06 [1.87-2.26],1.902600062031136e-51
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17226,100,3.03 [2.36-3.90],4.999933769369767e-18
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,Any mental disorder,20153,688,1.83 [1.63-2.05],1.9690957839940264e-25
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19805,340,2.05 [1.75-2.40],6.575690723799042e-19
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,Smoking dependency,21674,83,2.68 [2.04-3.53],1.3954156720836369e-12
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19734,269,1.73 [1.45-2.06],9.669334987016804e-10
MMP12,Macrophage metalloelastase,Chapter VI Diseases of the nervous system,Neurological diseases,20112,1319,1.34 [1.23-1.46],5.1781219700160994e-11
MMP12,Macrophage metalloelastase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23342,71,2.76 [2.05-3.71],1.5661725429079656e-11
MMP12,Macrophage metalloelastase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20815,71,2.98 [2.22-4.00],3.9474641448053313e-13
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16010,3756,2.04 [1.91-2.19],6.352811645542401e-94
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16907,2457,2.13 [1.98-2.30],4.582523544423767e-86
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Hypertension,16953,2503,2.16 [2.00-2.33],3.2151214593526593e-90
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14562,112,3.82 [3.01-4.85],2.0296698982652136e-28
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21014,1673,2.08 [1.92-2.25],7.540598879080633e-75
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Angina pectoris,20275,934,2.11 [1.91-2.32],2.727970562932445e-49
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22298,336,1.96 [1.69-2.29],4.7591651019588424e-18
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22698,736,1.91 [1.72-2.13],1.2230316668048975e-32
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19844,503,2.02 [1.78-2.29],5.112147346888608e-27
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20745,1428,2.16 [1.99-2.35],4.793621504677494e-73
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11725,132,2.41 [1.88-3.08],3.265062363048464e-12
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12195,602,2.15 [1.88-2.45],9.087726070123875e-29
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18605,127,2.27 [1.79-2.89],2.5119764573690512e-11
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22440,317,2.14 [1.83-2.50],4.761424954739731e-22
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22353,87,2.62 [1.98-3.46],1.39275614596959e-11
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22410,144,3.32 [2.68-4.11],2.373016300023163e-28
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18498,2007,1.72 [1.60-1.85],2.399498263672725e-47
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21625,249,2.38 [2.02-2.81],1.4429781109356886e-24
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21588,212,2.38 [1.99-2.84],2.448626455421872e-21
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22768,275,1.92 [1.63-2.26],1.0027146818372954e-14
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22765,272,1.94 [1.64-2.29],4.278279410530257e-15
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21212,846,1.57 [1.41-1.74],1.85518358009642e-17
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,Early onset COPD,22436,193,1.86 [1.53-2.26],6.846708162196527e-10
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22469,226,1.78 [1.48-2.14],6.248014716981101e-10
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22469,226,1.78 [1.48-2.14],6.248014716981101e-10
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,Asthma,16124,659,1.63 [1.44-1.84],2.2354921456588762e-14
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15776,659,1.66 [1.46-1.88],3.457651561026117e-15
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16115,650,1.62 [1.43-1.84],5.4572980564851376e-14
