Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,2.67 [1.96-3.64],5.288946706157197e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,8.54 [5.04-14.45],1.437073352958926e-15
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,5.93 [4.37-8.05],3.126545401044986e-30
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,9.64 [5.30-17.51],1.0155690024970761e-13
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,8.32 [5.95-11.63],2.7830308607129827e-35
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,7.11 [3.88-13.02],2.1153026240820066e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,4.80 [3.29-7.00],3.757574003983637e-16
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,2.26 [1.77-2.89],7.141002510827114e-11
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,8.89 [5.15-15.35],4.343137488853301e-15
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,6.41 [3.64-11.30],1.2781972633328334e-10
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,8.41 [4.72-14.97],4.880816415697986e-13
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,2.90 [2.11-4.00],6.217986695723892e-11
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,2.52 [2.09-3.03],8.158952351820535e-23
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,2.93 [2.38-3.61],4.095432691449216e-24
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,3.30 [2.69-4.05],2.495581163386505e-30
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,3.50 [2.35-5.22],7.42305104847979e-10
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,6.58 [4.29-10.09],5.993775053814789e-18
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,5.57 [3.28-9.48],2.3014310936740075e-10
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17511,3553,1.97 [1.66-2.34],7.679618922561074e-15
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18985,2094,2.00 [1.63-2.45],3.9694565460619427e-11
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17305,414,3.79 [2.54-5.64],6.555384147706014e-11
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,3.17 [2.61-3.85],4.516028121858255e-31
