Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.91 [1.63-2.24],9.106357739542066e-16
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,1.55 [1.37-1.76],1.7498920640483817e-11
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.81 [1.53-2.14],2.315630148510919e-12
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,1.77 [1.49-2.09],3.8694540441902005e-11
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,1.63 [1.47-1.80],9.201493954191356e-21
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.67 [1.49-1.87],1.928181362182891e-18
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.72 [1.53-1.92],1.698360188331678e-20
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,3.66 [2.65-5.05],3.553834439082006e-15
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,1.51 [1.34-1.70],1.069074526595547e-11
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,2.06 [1.69-2.50],5.414880317661864e-13
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,302,2.76 [2.27-3.37],8.545620997234698e-24
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20756,72,2.60 [1.93-3.50],3.087472825564758e-10
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20775,91,3.21 [2.46-4.18],8.451452060617736e-18
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20774,90,3.19 [2.43-4.18],5.087875913697588e-17
