Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19733,241,0.39 [0.29-0.52],5.373769886551061e-10
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15237,821,0.44 [0.37-0.52],3.6079067967187854e-21
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20464,93,0.21 [0.13-0.33],2.9212571835914786e-11
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22580,87,0.23 [0.14-0.36],3.7911754901176936e-10
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21072,560,0.33 [0.27-0.40],2.7909904746732287e-28
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22636,125,0.28 [0.19-0.41],2.5774558009931365e-10
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22252,256,0.36 [0.27-0.48],4.397728131340557e-12
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22252,256,0.36 [0.27-0.48],4.397728131340557e-12
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23306,41,0.12 [0.06-0.22],2.7451661427088726e-11
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16075,3763,0.71 [0.65-0.78],1.206145390132994e-12
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypertension,17024,2512,0.69 [0.62-0.76],2.832541643828638e-12
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18266,2385,0.61 [0.55-0.67],2.228599802830692e-21
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21020,310,0.16 [0.12-0.21],1.319516176766428e-43
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21048,74,0.12 [0.08-0.20],7.41400183954718e-17
