Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19541,780,2.96 [2.47-3.54],1.7772108846502062e-32
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18925,229,7.26 [5.53-9.53],2.332020690058422e-46
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14588,791,6.29 [5.24-7.56],1.971560073385541e-86
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19609,87,9.99 [6.96-14.33],6.829571628993055e-36
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19202,51,6.33 [3.91-10.26],6.460809928448838e-14
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21675,116,5.81 [4.20-8.02],1.4127230325191164e-26
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21639,80,7.73 [5.42-11.02],1.1985769609769728e-29
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21512,370,2.93 [2.33-3.69],2.6451188134903002e-20
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21288,146,4.05 [2.94-5.59],1.067475297872438e-17
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21394,252,2.73 [2.07-3.60],9.426342399471173e-13
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20195,540,6.83 [5.65-8.27],7.925515412661457e-87
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21696,122,5.35 [3.93-7.29],1.7186327255974972e-26
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21319,249,6.50 [5.09-8.30],1.1915553328705965e-50
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21319,249,6.50 [5.09-8.30],1.1915553328705965e-50
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19174,493,4.11 [3.33-5.06],4.526697448889936e-40
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17863,1387,2.19 [1.89-2.54],5.979782704219641e-25
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20165,145,7.14 [5.35-9.52],8.84672979637946e-41
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21521,156,4.98 [3.68-6.73],1.9880939650356663e-25
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20152,132,6.79 [5.01-9.20],3.166069678744606e-35
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20697,677,4.51 [3.78-5.38],1.918094452879132e-62
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20672,652,4.33 [3.61-5.18],1.0618309912317922e-56
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17714,1238,1.89 [1.61-2.21],9.576873127745071e-15
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17617,1141,1.85 [1.56-2.18],7.722848079470334e-13
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16525,49,7.10 [4.21-11.98],2.1010185429413065e-13
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,Any mental disorder,19385,663,2.60 [2.15-3.13],1.92248088055542e-23
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18982,260,3.03 [2.33-3.94],1.5694108516085891e-16
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,Depression,21683,222,2.59 [1.94-3.45],9.130490414196204e-11
