Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,21629,285,3.11 [2.35-4.12],2.1608605675567093e-15
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15834,5627,1.78 [1.60-1.97],9.489628543637878e-28
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18204,325,2.77 [2.09-3.68],1.723739269529162e-12
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19879,2000,1.83 [1.60-2.09],1.4408157602366024e-18
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,Gastric ulcer,18039,160,3.57 [2.47-5.15],1.1463362875420143e-11
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22930,605,2.67 [2.16-3.30],1.1858479785634626e-19
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,18352,1826,1.93 [1.68-2.22],5.791675575739468e-20
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22781,456,2.56 [2.02-3.23],5.9079878145729466e-15
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22778,453,2.57 [2.03-3.25],5.148482245165486e-15
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17072,546,2.33 [1.85-2.94],5.739891064208354e-13
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,Diseases of liver,22945,145,4.28 [3.05-6.00],4.244927443183821e-17
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,Other diseases of liver,22885,85,3.64 [2.44-5.42],2.0467767988054955e-10
IL10RB,Interleukin-10 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20631,1491,1.77 [1.52-2.07],4.702429507137839e-13
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17557,3548,1.77 [1.58-1.98],6.583281037551741e-23
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19037,2085,1.63 [1.42-1.86],1.944986564895099e-12
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17042,90,4.60 [2.96-7.16],1.2907427310873362e-11
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17364,412,3.39 [2.62-4.38],9.852637216755632e-21
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23531,87,3.67 [2.46-5.49],2.0040164746131204e-10
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23536,77,3.70 [2.45-5.60],5.802489083008904e-10
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18231,2377,2.74 [2.40-3.12],2.364115012861332e-50
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23250,79,8.50 [5.30-13.63],6.5171914719253155e-19
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21564,838,1.95 [1.61-2.36],8.572604614642564e-12
