Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12847,664,2.80 [2.20-3.57],9.479849786911076e-17
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18755,122,4.47 [2.83-7.07],1.3021296679266873e-10
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17847,442,2.46 [1.87-3.23],1.4511655766146096e-10
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15751,1159,1.92 [1.59-2.32],1.7292480507558663e-11
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15628,1036,1.87 [1.53-2.29],7.849612396188423e-10
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13531,3087,1.82 [1.58-2.10],1.0925270976778252e-16
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14310,2006,1.83 [1.56-2.15],1.897928411181591e-13
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Hypertension,14336,2032,1.85 [1.58-2.18],3.788373511844509e-14
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15684,1716,2.53 [2.17-2.96],1.2131798171708702e-31
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18347,213,3.32 [2.29-4.80],2.0236431377316416e-10
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17953,726,2.63 [2.11-3.27],1.0409130188878688e-17
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19014,182,3.69 [2.43-5.61],9.710599138906283e-10
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19014,182,3.69 [2.43-5.61],9.710599138906283e-10
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Asthma,13652,562,2.65 [2.04-3.43],1.4865167086063161e-13
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13357,562,2.65 [2.05-3.44],1.2397471403752017e-13
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13642,552,2.63 [2.02-3.41],3.996452422075159e-13
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19719,95,6.05 [3.67-9.94],1.3938199771416084e-12
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Pleural effusion,18137,111,4.75 [2.90-7.80],6.968549549538946e-10
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,18264,238,5.01 [3.56-7.05],2.76961413973735e-20
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15451,1936,1.71 [1.47-1.98],2.6441864593826098e-12
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17842,219,3.91 [2.72-5.63],2.134667977013544e-13
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17903,52,9.50 [5.31-16.99],3.1025336659182354e-14
