Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15199,814,0.36 [0.29-0.45],7.529859504997851e-20
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21027,560,0.44 [0.34-0.56],1.4046593676498538e-10
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19987,512,0.40 [0.30-0.52],9.333559418613664e-12
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18625,1445,0.30 [0.25-0.35],2.6395326404972857e-44
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21008,150,0.22 [0.14-0.36],3.7313276694717804e-10
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21554,696,0.14 [0.11-0.18],3.236592455874806e-61
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21527,669,0.14 [0.11-0.17],1.3015205577368522e-60
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18472,1292,0.27 [0.22-0.32],3.6426439631136134e-46
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17362,182,0.18 [0.12-0.27],4.118192462620377e-16
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18372,1192,0.29 [0.24-0.35],3.280629526024176e-39
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16044,3750,0.26 [0.23-0.30],3.40373540926502e-86
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16928,2443,0.29 [0.25-0.34],7.457179291282769e-58
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertension,16975,2490,0.29 [0.25-0.34],2.129451328481071e-59
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14597,112,0.19 [0.11-0.32],5.970345163928168e-10
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21074,1674,0.17 [0.14-0.20],1.2641529950650448e-104
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Angina pectoris,20335,935,0.17 [0.14-0.21],7.087002601220532e-66
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22355,333,0.19 [0.14-0.25],3.3994806348033614e-27
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22755,733,0.15 [0.12-0.19],5.090756574545495e-64
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23591,163,0.18 [0.12-0.28],2.2846458330597774e-15
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19902,502,0.11 [0.09-0.15],1.828574718859732e-60
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20807,1431,0.17 [0.14-0.20],6.3291098244861904e-93
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Conduction disorders,18707,169,0.23 [0.15-0.35],2.26732014891004e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11766,135,0.19 [0.12-0.32],1.873467225041734e-10
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12232,601,0.17 [0.13-0.23],5.220143282947462e-36
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18666,128,0.17 [0.10-0.27],1.6336405498608677e-13
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22486,315,0.20 [0.14-0.27],2.817462046557732e-24
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15824,5610,0.71 [0.64-0.79],2.595579635505179e-10
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23453,54,0.11 [0.06-0.22],5.425062647047711e-10
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23718,70,0.13 [0.07-0.24],1.143731171114104e-10
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Crohn disease,22389,70,0.13 [0.07-0.23],8.833955086826082e-11
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18238,2385,0.50 [0.44-0.57],3.351221641779522e-23
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20974,309,0.28 [0.20-0.39],4.585175832198127e-14
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21021,92,0.12 [0.07-0.22],1.0848837457045228e-13
