Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,5.24 [3.20-8.60],5.065920324819309e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,4.20 [3.19-5.55],3.4706141107714254e-24
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,4.42 [3.20-6.11],2.4207562027228293e-19
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,4.92 [3.08-7.88],2.980354437189625e-11
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,4.92 [3.08-7.88],2.980354437189625e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,3.24 [2.31-4.54],1.0025392223702898e-11
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,8.07 [4.32-15.07],5.5557648237667465e-11
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,7.91 [4.09-15.33],8.670788436898866e-10
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,2.49 [1.86-3.33],9.51281105164514e-10
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.86 [1.60-2.16],2.623832461165269e-16
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,2.36 [1.98-2.81],6.9589923066378665e-22
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,2.54 [2.14-3.02],6.746572994549639e-26
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,1.75 [1.47-2.07],1.6916458042042878e-10
DPT,Dermatopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17711,3599,1.56 [1.36-1.78],1.7938342416577539e-10
DPT,Dermatopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19206,2115,1.75 [1.47-2.07],1.0963517275758139e-10
DPT,Dermatopontin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18402,2401,2.20 [1.87-2.59],4.282446227942905e-21
