Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20481,828,4.64 [3.44-6.26],9.382644578330993e-24
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22549,392,4.17 [2.81-6.20],1.5541565134730945e-12
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22312,155,7.45 [4.19-13.25],8.0151969833964e-12
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20116,519,8.05 [5.63-11.52],3.713597336430174e-30
BSG,Basigin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22577,165,8.90 [5.28-14.99],2.328418019394727e-16
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21694,701,3.65 [2.68-4.97],2.6731134404185083e-16
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21667,674,3.38 [2.46-4.64],5.3851578004571934e-14
BSG,Basigin,Chapter V Mental and behavioural disorders,Any mental disorder,20328,697,3.93 [2.89-5.36],4.4591763253377385e-18
BSG,Basigin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19972,341,3.99 [2.58-6.17],5.018376937347292e-10
BSG,Basigin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19905,274,4.84 [3.08-7.60],7.809991513585782e-12
BSG,Basigin,Chapter VI Diseases of the nervous system,Neurological diseases,20275,1332,2.20 [1.73-2.80],1.7900441459985078e-10
BSG,Basigin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16164,3787,2.52 [2.10-3.03],2.307055843481593e-23
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17071,2484,3.62 [2.93-4.46],2.2605479615351896e-33
BSG,Basigin,Chapter IX Diseases of the circulatory system,Hypertension,17118,2531,4.19 [3.42-5.15],1.0218094554355693e-42
BSG,Basigin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22607,146,6.47 [3.66-11.46],1.4967744750761748e-10
BSG,Basigin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18666,2026,2.58 [2.10-3.17],1.2275162519894597e-19
BSG,Basigin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21813,253,6.34 [4.01-10.01],2.270451024128829e-15
BSG,Basigin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21775,215,7.54 [4.67-12.16],1.294813383490709e-16
BSG,Basigin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22963,275,5.05 [3.28-7.78],1.8430926688416999e-13
BSG,Basigin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22960,272,5.22 [3.39-8.04],5.969285616958211e-14
BSG,Basigin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21767,286,5.05 [3.24-7.89],1.0380482642693105e-12
BSG,Basigin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15937,5645,2.26 [1.94-2.63],1.4588100786525666e-25
BSG,Basigin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20006,2013,2.40 [1.96-2.94],3.83624448381105e-17
BSG,Basigin,Chapter XI Diseases of the digestive system,Oesophagitis,18386,393,3.75 [2.46-5.71],6.841223685287579e-10
BSG,Basigin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23079,606,4.99 [3.64-6.83],1.1770447441211744e-23
BSG,Basigin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18476,1829,2.25 [1.83-2.78],4.262601899441473e-14
BSG,Basigin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22933,460,4.67 [3.26-6.70],5.373860194262997e-17
BSG,Basigin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22930,457,4.75 [3.31-6.81],2.83217076471322e-17
BSG,Basigin,Chapter XI Diseases of the digestive system,Other diseases of liver,23034,84,8.54 [4.32-16.91],7.41988770714824e-10
BSG,Basigin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20768,1499,2.66 [2.12-3.34],2.71479575415081e-17
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17673,3573,2.43 [2.05-2.87],8.837709607290092e-25
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19162,2100,2.23 [1.83-2.73],5.679888097470109e-15
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17152,90,9.56 [4.74-19.27],2.8695531638827286e-10
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17473,411,5.44 [3.72-7.96],2.8899272353977013e-18
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23683,87,7.94 [4.09-15.42],9.267320526219215e-10
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23688,77,9.64 [4.90-18.94],4.9650035951844937e-11
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23101,295,3.97 [2.56-6.16],7.896225328370691e-10
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18355,2395,5.21 [4.29-6.33],2.169479597188082e-62
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21699,842,3.26 [2.45-4.33],4.449194491115234e-16
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21226,369,4.88 [3.25-7.34],2.3308397650197468e-14
