Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21054,560,1.97 [1.66-2.33],3.192580618267176e-15
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18499,1294,0.66 [0.58-0.75],3.1203898973042567e-11
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18398,1193,0.64 [0.56-0.73],7.781854633640756e-12
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18565,2015,1.41 [1.28-1.56],1.780042465488877e-12
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17577,3564,1.38 [1.28-1.50],5.440357799494337e-16
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19048,2096,1.40 [1.27-1.54],3.391237107419492e-12
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18022,1070,1.54 [1.36-1.75],3.3366208931987316e-11
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20463,1070,1.52 [1.34-1.72],1.0280476718241401e-10
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17525,573,1.77 [1.49-2.09],4.703543466710397e-11
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23529,35,5.35 [3.21-8.91],1.1164045336422656e-10
