Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.51 [1.35-1.70],3.021386251436333e-12
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,2.52 [2.11-3.02],1.8881194360779136e-24
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,2.28 [2.03-2.57],7.072625080864384e-43
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,2.73 [2.12-3.53],1.5460599092623624e-14
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,2.49 [2.00-3.08],1.4666840568039642e-16
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,2.58 [2.00-3.32],3.321396606617858e-13
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,2.02 [1.61-2.53],8.290741991840845e-10
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.94 [1.70-2.22],1.5841389257653682e-22
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20485,32,5.16 [4.29-6.21],3.737476996302757e-67
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,1.97 [1.63-2.36],7.8838606376474e-13
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,1.97 [1.63-2.36],7.8838606376474e-13
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,2.03 [1.77-2.34],5.228451583699681e-23
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,1.59 [1.44-1.75],2.709237915678825e-20
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18136,111,2.66 [2.15-3.29],1.2598557200987504e-19
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,2.51 [2.06-3.07],2.267714623000728e-19
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18125,100,2.57 [2.05-3.23],3.4421123974637313e-16
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,2.02 [1.78-2.29],5.512231009374373e-28
