Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,4.42 [3.32-5.88],1.7261408702285255e-24
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,9.35 [6.90-12.67],2.977164562142683e-47
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19983,512,6.84 [4.79-9.77],3.644546259347574e-26
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18619,1441,3.13 [2.49-3.95],3.504211991200136e-22
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21003,146,8.87 [4.96-15.85],1.7110812943599228e-13
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22428,163,6.85 [3.89-12.09],2.9353184159864787e-11
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20988,131,8.77 [4.76-16.13],2.9777663908586248e-12
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21556,699,3.72 [2.72-5.08],1.4782103294408086e-16
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21531,674,3.48 [2.54-4.79],1.2544484971552484e-14
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18464,1286,2.60 [2.03-3.32],2.805731577939125e-14
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18362,1184,2.61 [2.02-3.37],1.7149251335836454e-13
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,Any mental disorder,20190,691,3.18 [2.31-4.38],1.373967119120428e-12
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,4.96 [4.13-5.96],3.16482285593342e-65
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16953,2459,4.60 [3.74-5.65],1.0111570694798792e-47
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Hypertension,16999,2505,4.92 [4.01-6.04],6.863384423863077e-53
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21078,1670,2.95 [2.38-3.65],6.532516931780111e-23
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20340,932,3.02 [2.29-3.99],4.337824896587094e-15
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20812,1428,3.12 [2.48-3.92],1.5002311675080874e-22
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23041,242,4.71 [2.93-7.57],1.4463611414105427e-10
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22893,84,9.67 [4.71-19.87],6.490749287785285e-10
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22895,86,9.43 [4.61-19.27],7.69084292584845e-10
