Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20396,827,2.04 [1.77-2.35],4.18324716850868e-23
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19750,241,3.98 [3.16-5.01],1.2854067008973812e-31
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15247,821,4.22 [3.65-4.88],5.23662476553489e-84
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20481,93,6.07 [4.36-8.46],1.5967552265360148e-26
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20050,53,4.66 [2.89-7.51],2.595607216609997e-10
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22639,122,3.56 [2.65-4.77],2.1777144945426025e-17
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22604,87,4.81 [3.49-6.62],7.2652854147477355e-22
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22458,396,2.31 [1.92-2.79],1.470549356057153e-18
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22217,155,2.99 [2.26-3.95],1.5766924903566895e-14
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22331,269,2.20 [1.75-2.75],9.279406427391655e-12
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21095,561,4.65 [3.99-5.42],6.505492854506658e-87
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22656,125,4.18 [3.20-5.48],1.856904665590511e-25
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22277,258,4.80 [3.92-5.88],8.770333806508671e-52
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22277,258,4.80 [3.92-5.88],8.770333806508671e-52
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20027,521,3.09 [2.61-3.66],4.9539564721182296e-39
