Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.45 [1.31-1.61],6.079248346666089e-13
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.45 [1.30-1.62],1.3228598072253056e-11
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,1.77 [1.48-2.11],3.0086638019008556e-10
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,1.29 [1.21-1.37],1.3856005186368471e-14
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,1.36 [1.27-1.46],2.0534121014971008e-17
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,1.37 [1.28-1.47],7.820747377607032e-19
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,2.03 [1.66-2.49],7.251416282974751e-12
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17844,2333,1.31 [1.23-1.40],5.68392149944687e-16
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20524,298,1.87 [1.67-2.10],4.9153231124351865e-27
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20557,73,2.00 [1.65-2.43],2.668843539844772e-12
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20573,89,2.09 [1.76-2.49],1.3476636650983824e-16
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20574,90,2.01 [1.68-2.41],2.8161208449745733e-14
