Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20215,820,1.42 [1.29-1.57],3.313124311656622e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19581,242,1.76 [1.49-2.07],1.3629506081183257e-11
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15093,816,1.88 [1.70-2.08],1.4814968274066625e-35
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20894,563,1.61 [1.44-1.79],2.436740230765441e-17
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19849,512,1.59 [1.41-1.79],1.2177951610978755e-14
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18490,1433,1.54 [1.42-1.67],5.436616278998776e-26
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20863,145,1.84 [1.53-2.23],2.7095154373208767e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22279,162,1.93 [1.61-2.32],1.1503154827440468e-12
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20848,130,1.87 [1.53-2.28],6.780281194036487e-10
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21411,693,1.74 [1.56-1.94],1.6413583594330883e-24
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21386,668,1.75 [1.57-1.95],2.2168702130517846e-24
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18336,1279,1.51 [1.39-1.65],2.8174586543743333e-21
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18234,1177,1.51 [1.38-1.65],7.591623488939593e-20
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,Any mental disorder,20047,687,1.56 [1.40-1.73],1.3564189123170499e-16
IL1RN,Interleukin-1 receptor antagonist protein,Chapter VI Diseases of the nervous system,Neurological diseases,20002,1308,1.32 [1.21-1.43],9.200354499894912e-11
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15955,3740,1.63 [1.53-1.74],4.873964696654985e-47
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16846,2447,1.66 [1.54-1.78],1.0723810019219985e-42
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Hypertension,16892,2493,1.66 [1.55-1.79],5.115136521995584e-44
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20938,1660,1.58 [1.46-1.70],1.8424090510841552e-32
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20203,925,1.57 [1.43-1.72],1.260585780202271e-20
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22211,330,1.58 [1.38-1.83],1.9278983446703582e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22605,724,1.55 [1.41-1.72],1.1328348825999917e-17
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19772,494,1.56 [1.38-1.76],1.0146036209174963e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20673,1419,1.57 [1.45-1.71],1.175158423513048e-28
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22338,309,1.64 [1.42-1.89],1.7298098477843543e-11
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22307,144,1.87 [1.54-2.27],1.8206150547146358e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18439,2007,1.52 [1.42-1.63],2.902159499962432e-33
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21518,252,1.66 [1.43-1.94],1.1490703643101588e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21145,853,1.52 [1.38-1.67],3.960011869246129e-18
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22372,228,1.79 [1.52-2.11],2.268142616659044e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22372,228,1.79 [1.52-2.11],2.268142616659044e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Asthma,16069,662,1.53 [1.37-1.70],3.697238213310077e-14
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15722,662,1.54 [1.38-1.72],1.1430838383156422e-14
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16059,652,1.53 [1.37-1.71],3.131260405713778e-14
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23218,99,2.22 [1.82-2.71],5.372364725990143e-15
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22476,79,2.40 [1.94-2.97],7.581369329377093e-16
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23302,79,2.39 [1.93-2.96],1.4793783849439073e-15
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22469,72,2.31 [1.84-2.90],5.004479344775417e-13
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,21480,285,1.70 [1.47-1.96],1.0702800724741784e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15731,5595,1.39 [1.32-1.47],4.743817343674448e-31
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18090,324,1.61 [1.40-1.86],6.872184714775883e-11
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19753,1987,1.38 [1.29-1.48],1.192499803565288e-19
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18860,765,1.43 [1.29-1.59],2.4610917414264745e-11
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22779,602,1.60 [1.44-1.77],1.883612999599403e-18
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,18228,1818,1.30 [1.20-1.40],7.239826647824149e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22631,454,1.53 [1.35-1.73],9.031698117070072e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22628,451,1.53 [1.35-1.73],9.827080303503609e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17437,3525,1.25 [1.18-1.33],1.582913372127027e-13
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17250,411,1.61 [1.41-1.84],1.0163168143952574e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18108,2365,1.36 [1.27-1.46],3.798753066200289e-19
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20829,305,1.84 [1.61-2.10],3.158762767143903e-19
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20881,93,2.10 [1.71-2.59],2.175673138711252e-12
