Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,2.18 [1.78-2.68],8.882911864681696e-14
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,4.16 [2.98-5.81],5.2201363134082806e-17
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,3.21 [2.60-3.96],7.212318068272372e-28
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,5.05 [3.11-8.22],6.661022435476519e-11
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,3.96 [2.62-6.00],7.191221983778098e-11
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,4.52 [3.59-5.69],1.4575291446589531e-37
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,4.34 [3.19-5.90],8.541161385038439e-21
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,4.34 [3.19-5.90],8.541161385038439e-21
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,2.34 [1.82-2.99],1.9326010240254493e-11
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,6.22 [4.22-9.16],2.021968611716928e-20
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,5.98 [3.98-9.00],9.349758254518552e-18
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,5.95 [3.66-9.67],6.666785417403149e-13
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,5.38 [3.45-8.40],1.2287184356220677e-13
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,4.88 [2.98-7.99],3.1076694568754766e-10
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,6.61 [4.05-10.79],4.0854312134990614e-14
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.63 [1.41-1.87],1.0418001518723423e-11
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.80 [1.57-2.07],7.395704868823484e-17
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15787,5602,1.42 [1.28-1.57],6.915689172059762e-11
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22845,599,2.44 [1.95-3.05],6.456582225855729e-15
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22699,453,2.23 [1.73-2.88],5.71641703071151e-10
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22696,450,2.27 [1.76-2.92],3.1059731432555557e-10
THBD,Thrombomodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20570,1492,1.71 [1.46-2.00],2.0025105040286358e-11
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17483,3546,1.47 [1.31-1.65],8.02419805241075e-11
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18182,2369,2.76 [2.41-3.16],1.8444248538036506e-49
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23173,79,9.34 [5.86-14.88],5.310627235845121e-21
THBD,Thrombomodulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21506,839,1.92 [1.58-2.34],5.446842315275672e-11
