Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,1.66 [1.42-1.95],5.541613109741603e-10
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,1.63 [1.45-1.83],8.695585005124594e-17
GAST,Gastrin,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.27 [1.20-1.33],1.0302484212487488e-18
GAST,Gastrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,1.31 [1.21-1.40],5.485730594682946e-13
GAST,Gastrin,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,1.51 [1.33-1.72],1.3622833383187956e-10
GAST,Gastrin,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,1.16 [1.11-1.20],5.437295673073321e-13
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,1.39 [1.35-1.44],6.805264832848644e-97
GAST,Gastrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.37 [1.33-1.42],1.9414464189992768e-80
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.38 [1.33-1.42],3.5996941549793056e-81
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,1.72 [1.51-1.96],3.670499352214979e-16
GAST,Gastrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,1.37 [1.32-1.41],1.1289079008598533e-73
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,1.37 [1.32-1.44],5.764184032511487e-48
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19272,269,1.33 [1.25-1.43],6.329776427122865e-17
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,1.29 [1.23-1.36],1.0034017244683478e-26
GAST,Gastrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,1.34 [1.26-1.41],1.0734433489190938e-23
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,1.38 [1.33-1.43],1.5536269811315098e-70
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10178,115,1.54 [1.39-1.71],7.054047322685277e-16
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,1.42 [1.34-1.51],1.1484933494478223e-32
GAST,Gastrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,1.42 [1.33-1.52],1.302736551400746e-26
GAST,Gastrin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19379,127,1.60 [1.46-1.75],9.634217441803729e-24
GAST,Gastrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.29 [1.25-1.33],3.0627562426274748e-55
GAST,Gastrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,1.41 [1.31-1.52],2.0990963220940808e-20
GAST,Gastrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18684,182,1.42 [1.31-1.54],5.013372715198263e-18
GAST,Gastrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19681,239,1.35 [1.25-1.45],4.147953035459864e-16
GAST,Gastrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19679,237,1.34 [1.24-1.44],2.761076174196104e-15
GAST,Gastrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.34 [1.29-1.40],1.4660529039112212e-41
GAST,Gastrin,Chapter X Diseases of the respiratory system,Early onset COPD,19361,165,1.47 [1.35-1.60],8.6117580449811e-20
GAST,Gastrin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19386,190,1.45 [1.34-1.56],1.8171693139863322e-20
GAST,Gastrin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19386,190,1.45 [1.34-1.56],1.8171693139863322e-20
GAST,Gastrin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19275,572,1.30 [1.24-1.37],5.832929793978416e-26
GAST,Gastrin,Chapter X Diseases of the respiratory system,Asthma,13936,572,1.37 [1.30-1.44],5.319893379425991e-35
GAST,Gastrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,1.38 [1.31-1.45],1.2154817767110597e-36
GAST,Gastrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,1.37 [1.31-1.45],2.2265192744845616e-35
GAST,Gastrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,18631,247,1.31 [1.22-1.41],5.661749372042395e-14
GAST,Gastrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13659,4816,1.38 [1.35-1.42],2.2025377335925094e-119
GAST,Gastrin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15736,277,1.62 [1.52-1.73],1.4959489178607268e-47
GAST,Gastrin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17186,1727,1.63 [1.59-1.69],1.9599938421893547e-217
GAST,Gastrin,Chapter XI Diseases of the digestive system,Oesophagitis,15794,335,1.71 [1.61-1.81],2.3334246225793213e-72
GAST,Gastrin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16029,570,1.71 [1.63-1.79],1.368114569641719e-112
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15525,66,1.84 [1.63-2.08],1.6385546861319742e-22
GAST,Gastrin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15706,247,2.03 [1.90-2.17],2.6086695476035373e-98
GAST,Gastrin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15527,68,1.99 [1.76-2.24],2.9463307830073895e-29
GAST,Gastrin,Chapter XI Diseases of the digestive system,Gastric ulcer,15588,129,1.63 [1.49-1.79],9.87257148180279e-26
GAST,Gastrin,Chapter XI Diseases of the digestive system,Duodenal ulcer,15616,157,1.64 [1.51-1.79],1.8532592427082452e-30
GAST,Gastrin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20347,108,1.48 [1.34-1.64],1.559794130374905e-14
GAST,Gastrin,Chapter XI Diseases of the digestive system,Chronic gastritis,15564,105,1.61 [1.45-1.78],1.4120845372188231e-19
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16122,663,1.59 [1.53-1.67],1.9968854722359097e-93
GAST,Gastrin,Chapter XI Diseases of the digestive system,Functional dyspepsia,15707,248,1.55 [1.44-1.66],1.4383945899338467e-34
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15599,140,1.71 [1.57-1.87],7.43897858359086e-34
GAST,Gastrin,Chapter XI Diseases of the digestive system,Hernia,17501,1770,1.31 [1.27-1.35],1.5446661169743546e-64
GAST,Gastrin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16388,657,1.67 [1.60-1.74],1.3015326155285068e-122
GAST,Gastrin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,1.28 [1.22-1.35],5.6274180079641764e-21
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other diseases of intestines,15854,1556,1.25 [1.20-1.29],1.5690026485729132e-36
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19627,399,1.33 [1.25-1.41],1.1860740946955485e-21
GAST,Gastrin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19625,397,1.33 [1.25-1.41],2.086250064618968e-21
GAST,Gastrin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14744,446,1.33 [1.25-1.40],6.197533243101997e-23
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15043,745,1.23 [1.17-1.29],3.2420846702383e-17
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other diseases of intestine,14566,268,1.32 [1.23-1.42],7.078635171964291e-15
GAST,Gastrin,Chapter XI Diseases of the digestive system,Diseases of liver,19762,123,1.44 [1.31-1.58],1.6160863915570168e-13
GAST,Gastrin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19480,303,1.32 [1.24-1.41],5.351909774157538e-17
GAST,Gastrin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19299,274,1.42 [1.33-1.51],2.3907025893309074e-25
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19227,202,1.43 [1.32-1.54],4.382813096912653e-20
GAST,Gastrin,Chapter XI Diseases of the digestive system,GI-bleeding,19223,198,1.42 [1.32-1.54],2.243497988100936e-19
GAST,Gastrin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17819,1286,1.18 [1.14-1.22],5.496822486646093e-18
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15179,3068,1.19 [1.16-1.22],1.4407557149849006e-33
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16433,1810,1.17 [1.14-1.21],6.280126584727228e-22
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18562,936,1.17 [1.13-1.22],1.0698455587090837e-13
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14964,341,1.38 [1.30-1.46],5.63292993572998e-25
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15537,914,1.16 [1.11-1.21],2.5354803422828087e-11
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14732,109,1.40 [1.26-1.55],1.1240966060605503e-10
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14874,251,1.31 [1.22-1.40],2.819067887075315e-13
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16584,227,1.29 [1.19-1.40],2.6829826250955477e-10
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15761,1968,1.17 [1.13-1.21],3.767474305866557e-22
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18206,221,1.46 [1.36-1.57],8.769132053390121e-26
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18265,53,1.63 [1.42-1.87],5.972709502431176e-12
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18265,53,1.96 [1.71-2.25],9.015263169073996e-22
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18281,69,1.73 [1.53-1.95],3.944727708764066e-19
