Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,2.12 [1.75-2.56],9.93199894707384e-15
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,3.99 [2.83-5.63],3.1331551554841925e-15
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,3.08 [2.51-3.79],1.1456418838299411e-26
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,5.75 [3.51-9.42],3.613467199041822e-12
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,3.69 [2.49-5.48],8.418651850461409e-11
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,3.29 [2.63-4.11],1.4457058610637968e-25
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,3.21 [2.38-4.34],2.3198310783185707e-14
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,3.21 [2.38-4.34],2.3198310783185707e-14
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,2.31 [1.82-2.95],9.624129926320967e-12
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.63 [1.40-1.91],8.506736426832024e-10
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,8.88 [6.16-12.80],1.1500372212288152e-31
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,7.79 [5.36-11.33],5.9362355103251975e-27
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,3.37 [2.73-4.16],1.8713610349996282e-29
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,3.13 [2.52-3.88],2.2182255665429577e-25
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,6.00 [3.69-9.74],4.562696307215493e-13
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,2.75 [2.02-3.75],1.6640153213210294e-10
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,8.10 [5.12-12.81],3.861119331701695e-19
