Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19851,803,1.28 [1.20-1.38],1.6360764342318221e-12
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19237,235,1.50 [1.33-1.69],1.3413627865636748e-11
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14832,798,1.54 [1.43-1.65],2.7450183263872218e-33
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20525,546,1.49 [1.38-1.61],3.750417856875844e-23
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21700,253,1.43 [1.28-1.60],3.659109246439787e-10
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21700,253,1.43 [1.28-1.60],3.659109246439787e-10
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18181,1418,1.26 [1.19-1.34],4.549338052054713e-16
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21040,679,1.40 [1.30-1.51],9.422623776477893e-19
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21014,653,1.40 [1.30-1.51],4.005287210757056e-18
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18027,1264,1.22 [1.15-1.30],7.375788645156004e-11
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19692,668,1.39 [1.29-1.49],1.12077990013844e-17
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19353,329,1.55 [1.41-1.72],7.073156263456117e-18
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22659,254,1.60 [1.43-1.78],3.814594224564422e-17
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22746,194,1.68 [1.49-1.90],2.5064692434920146e-17
CHI3L1,Chitinase-3-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21206,113,1.71 [1.47-2.00],8.189551974113106e-12
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15645,3647,1.38 [1.32-1.44],3.4107042968144253e-44
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16521,2377,1.38 [1.32-1.45],1.920971155655233e-38
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,16567,2423,1.39 [1.33-1.46],2.0912345317546048e-40
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14254,110,1.79 [1.52-2.12],1.0903863964939628e-11
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20556,1627,1.21 [1.15-1.27],9.78171970174897e-13
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20298,1392,1.21 [1.15-1.28],7.483043736687332e-12
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11942,594,1.33 [1.22-1.46],3.949759251467704e-10
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18087,1964,1.31 [1.25-1.37],1.103843788543504e-27
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20750,830,1.40 [1.31-1.50],7.776629573346284e-24
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21972,221,1.50 [1.34-1.69],7.654624035149403e-12
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21972,221,1.50 [1.34-1.69],7.654624035149403e-12
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21831,645,1.30 [1.20-1.40],1.0661557979564084e-11
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Asthma,15772,645,1.42 [1.31-1.54],1.2298628111158704e-18
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15434,645,1.43 [1.32-1.54],5.014954089331414e-19
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15762,635,1.43 [1.32-1.54],1.0139113483109604e-18
CHI3L1,Chitinase-3-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21088,283,1.46 [1.31-1.63],3.0562547792658362e-12
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15442,5465,1.19 [1.15-1.24],4.4120117892993684e-21
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19409,1955,1.21 [1.15-1.27],1.2922827326026622e-14
CHI3L1,Chitinase-3-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17918,1757,1.23 [1.17-1.29],3.030820050899192e-15
