Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,2.50 [2.01-3.11],1.4200370122786914e-16
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,2.37 [1.86-3.01],2.128023704362822e-12
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.82 [1.54-2.15],2.5058521793740946e-12
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,3.69 [2.56-5.32],2.4696464341411443e-12
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,9.98 [6.67-14.95],5.175830225925502e-29
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,4.88 [3.91-6.09],1.0253081113260248e-44
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,4.74 [3.79-5.94],5.2319586024178215e-42
NRCAM,Neuronal cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,6.14 [3.64-10.35],1.0732741283491687e-11
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.94 [1.70-2.21],1.4872882772186538e-23
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.80 [1.55-2.08],3.116749230763809e-15
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.85 [1.60-2.14],8.228367297212419e-17
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,1.85 [1.59-2.16],3.130377692632145e-15
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,1.96 [1.61-2.37],1.00208567901866e-11
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,1.82 [1.55-2.15],6.46547252617759e-13
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,2.87 [2.10-3.91],2.863766939206592e-11
NRCAM,Neuronal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20957,93,5.18 [3.21-8.35],1.5663853474135777e-11
