Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,2.25 [1.76-2.88],6.989246583287919e-11
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,3.06 [2.34-4.00],2.745183960741951e-16
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,4.66 [3.51-6.20],3.154024158880064e-26
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19404,275,2.13 [1.72-2.66],1.0784765424172265e-11
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15771,1973,1.54 [1.37-1.74],8.80506853334247e-13
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18220,222,3.19 [2.64-3.85],3.626948830902891e-33
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18280,53,3.22 [2.37-4.39],9.725366637147425e-14
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,5.19 [4.04-6.67],7.617185307454454e-38
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18297,70,3.46 [2.67-4.50],1.2259838394805158e-20
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20074,59,3.22 [2.45-4.24],6.472543325410309e-17
