Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15134,812,2.46 [1.86-3.24],2.1361258456375323e-10
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,554,2.94 [2.13-4.04],3.7420795456552786e-11
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20910,148,10.00 [5.64-17.73],3.301863386443214e-15
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22330,163,9.02 [5.17-15.72],8.753376814637361e-15
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20895,133,9.54 [5.21-17.44],2.434095748479673e-13
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15980,3734,2.09 [1.79-2.44],1.7683705128381464e-20
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16874,2440,1.93 [1.61-2.30],3.7332152876036497e-13
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypertension,16918,2484,2.06 [1.73-2.45],7.729593161530464e-16
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20978,1669,1.93 [1.59-2.34],3.434481412055943e-11
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12170,593,4.28 [3.05-6.02],5.763729684403222e-17
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22385,312,3.88 [2.57-5.87],1.3164217263004536e-10
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22360,146,7.33 [4.07-13.17],2.871594672838432e-11
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Diseases of liver,22851,143,8.76 [4.96-15.44],6.709634924585362e-14
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20881,302,6.46 [4.27-9.77],1.0137794172219933e-18
