Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,2.58 [2.00-3.32],2.2308467997957586e-13
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,3.06 [2.32-4.04],2.681804682815944e-15
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,5.61 [3.56-8.85],1.0755349701663768e-13
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21115,136,6.34 [3.98-10.10],7.877006649841663e-15
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,2.61 [2.00-3.41],1.5941371833616157e-12
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,2.47 [1.88-3.24],8.274437872491596e-11
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,2.51 [1.94-3.25],2.8294437357249906e-12
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,1.69 [1.45-1.98],2.5654528619446215e-11
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,1.86 [1.56-2.21],2.463246147082672e-12
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,1.93 [1.62-2.29],8.053715888501594e-14
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14686,109,7.74 [4.42-13.57],8.283727660048168e-13
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,23077,142,7.25 [4.70-11.19],3.2895982811844624e-19
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21098,307,3.58 [2.53-5.07],5.886148460722523e-13
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21148,93,5.80 [3.44-9.77],3.861234813888421e-11
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21148,93,5.36 [3.15-9.12],6.071577138591814e-10
