Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.55 [1.38-1.73],4.906064630917738e-14
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,3.08 [2.45-3.87],7.982301148146658e-22
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,2.43 [2.14-2.77],2.8212374776438378e-42
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,3.38 [2.33-4.90],1.3457037539895027e-10
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,1.74 [1.48-2.04],2.583241202813114e-11
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,2.36 [1.81-3.09],3.35202743571473e-10
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,2.19 [1.90-2.53],2.138625148562058e-26
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,3.04 [2.28-4.05],3.1005686803846794e-14
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,2.53 [2.05-3.13],9.521861836392772e-18
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,2.53 [2.05-3.13],9.521861836392772e-18
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,2.19 [1.88-2.56],6.296845815961001e-23
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,3.20 [2.31-4.43],2.237158590861997e-12
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,1.57 [1.39-1.78],5.119666494801075e-13
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,1.23 [1.16-1.31],3.562681685135211e-11
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,1.27 [1.18-1.36],3.434607880552182e-11
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,1.32 [1.23-1.41],1.4967868424554186e-14
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22603,318,2.16 [1.79-2.60],1.2928916976171325e-15
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,1.37 [1.28-1.48],2.998325234896005e-17
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22932,275,2.10 [1.73-2.56],9.119768175466825e-14
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22929,272,2.13 [1.75-2.59],4.940356786679957e-14
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15920,5637,1.21 [1.15-1.27],2.3148001401544512e-14
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23046,609,1.54 [1.35-1.75],1.81965504031626e-10
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17457,414,1.78 [1.52-2.10],1.9639889565930186e-12
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18328,2396,1.64 [1.52-1.76],1.299749830002405e-40
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21095,311,7.13 [5.78-8.79],1.498618591148745e-75
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23371,79,5.31 [3.73-7.56],2.1605502242522846e-20
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21674,840,1.51 [1.35-1.68],7.213619148003062e-13
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21203,369,1.84 [1.55-2.19],4.063142985721122e-12
