Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,3.10 [2.26-4.26],2.9545049661214505e-12
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.37 [1.27-1.48],2.179492800534272e-15
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18295,744,1.77 [1.59-1.97],6.8967815683294615e-25
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19374,191,1.98 [1.61-2.42],6.016030143883158e-11
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19374,191,1.98 [1.61-2.42],6.016030143883158e-11
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19266,572,1.73 [1.53-1.95],5.278033217437809e-19
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Asthma,13927,572,1.82 [1.61-2.07],5.473739062589333e-21
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13626,572,1.84 [1.62-2.08],3.522656147078968e-21
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13917,562,1.79 [1.57-2.03],2.5177997937118537e-19
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20247,79,2.45 [1.86-3.23],1.5790184323194168e-10
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20233,65,3.07 [2.32-4.07],5.135689456707905e-15
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20219,51,3.67 [2.72-4.96],2.280361662800997e-17
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18186,218,1.98 [1.64-2.39],1.2624227848828912e-12
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18245,53,3.25 [2.36-4.46],4.1563867630539413e-13
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18260,68,2.88 [2.14-3.86],1.97884190778196e-12
