Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20226,825,2.22 [1.85-2.67],7.438471434222114e-18
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19599,243,3.61 [2.73-4.75],1.09874436731832e-19
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15117,816,3.74 [3.07-4.55],2.1228760477865383e-39
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20316,91,4.07 [2.80-5.90],1.615796149374768e-13
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19885,52,4.45 [2.78-7.12],5.006039785544611e-10
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22436,119,3.19 [2.29-4.45],6.915056388226914e-12
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22401,84,3.51 [2.44-5.06],1.579344891974534e-11
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22269,391,2.16 [1.70-2.74],3.6760140001287567e-10
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20912,563,2.87 [2.34-3.53],8.806606205346098e-24
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22084,255,2.54 [1.94-3.33],1.0927184964686774e-11
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22084,255,2.54 [1.94-3.33],1.0927184964686774e-11
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19864,510,2.72 [2.18-3.39],6.241166841110135e-19
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18511,1439,2.30 [1.97-2.68],4.1640170682019244e-26
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22294,163,3.07 [2.26-4.18],9.503800069286914e-13
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21412,693,2.08 [1.71-2.53],3.59905533259383e-13
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21386,667,2.03 [1.66-2.49],5.191781320737544e-12
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18356,1284,2.12 [1.80-2.49],9.921188399105834e-20
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18255,1183,2.10 [1.77-2.48],3.4053397818890493e-18
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17171,99,3.40 [2.41-4.80],3.273581346122804e-12
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,Any mental disorder,20077,683,2.17 [1.77-2.65],4.388369289707512e-14
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15955,3749,2.44 [2.15-2.78],2.7257846981806586e-42
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16845,2452,2.44 [2.12-2.81],1.4773563394835126e-35
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Hypertension,16890,2497,2.58 [2.24-2.96],2.135143342011261e-40
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14504,111,6.98 [5.01-9.73],1.6943633839803434e-30
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20937,1663,2.04 [1.77-2.36],3.4407212339573465e-22
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Angina pectoris,20202,928,2.14 [1.79-2.55],2.7639104001155922e-17
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22609,730,1.85 [1.52-2.24],3.8084599294266805e-10
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20671,1420,2.09 [1.79-2.43],2.8183143599024506e-21
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12151,599,3.21 [2.52-4.08],2.553462379273422e-21
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22353,308,3.64 [2.88-4.59],2.1189231586052488e-27
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18418,1997,1.73 [1.52-1.98],8.701362464793385e-16
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21533,249,2.86 [2.20-3.73],6.765848338771408e-15
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21495,211,3.00 [2.27-3.96],1.1180477270517132e-14
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22668,271,2.32 [1.78-3.03],6.336235928996634e-10
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22665,268,2.35 [1.80-3.07],3.8480556566396716e-10
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,Early onset COPD,22337,188,2.69 [1.98-3.66],3.181481607931073e-10
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15738,5580,1.55 [1.40-1.73],5.240174577915959e-16
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22780,596,2.16 [1.76-2.64],9.214702159204964e-14
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22636,452,2.06 [1.64-2.58],6.598448867672812e-10
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22633,449,2.07 [1.64-2.60],5.125910150940807e-10
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Diseases of liver,22810,144,3.22 [2.35-4.41],3.57997933022356e-13
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17453,3518,1.62 [1.44-1.82],2.388807356623614e-16
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18928,2060,1.63 [1.43-1.87],1.5754589758873738e-12
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17273,405,3.00 [2.38-3.77],6.579558141661944e-21
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16995,127,3.04 [2.16-4.29],2.354535423102282e-10
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22696,123,2.84 [2.04-3.96],8.05339743851693e-10
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18113,2373,1.99 [1.75-2.27],8.775205781471111e-25
