Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,2.29 [1.93-2.72],1.981808656990163e-21
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,5.46 [4.25-7.02],4.185895676950225e-40
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,4.81 [4.06-5.70],4.731165018436752e-73
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,6.20 [4.40-8.73],1.8330920150803053e-25
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,5.15 [3.19-8.30],1.8614361576326965e-11
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,4.11 [3.04-5.57],6.16667150178157e-20
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,4.89 [3.51-6.79],3.7892322959279935e-21
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,2.20 [1.77-2.73],8.40337743306872e-13
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,3.02 [2.25-4.05],1.587698250643154e-13
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,4.75 [3.99-5.66],2.188998970076276e-68
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,4.10 [3.11-5.39],6.85196447090782e-24
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,4.66 [3.74-5.82],2.4485977477467866e-42
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,4.66 [3.74-5.82],2.4485977477467866e-42
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,3.34 [2.75-4.06],6.7367043542153734e-34
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23517,59,3.75 [2.50-5.63],1.7918131404515152e-10
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,1.96 [1.71-2.26],3.0717543624580426e-21
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20994,148,4.32 [3.31-5.65],8.634266959778946e-27
NECTIN4,Nectin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22403,163,3.34 [2.53-4.42],1.9463096579750776e-17
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20979,133,4.36 [3.29-5.78],1.2261589336888784e-24
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,2.59 [2.19-3.06],4.572492299006041e-29
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,2.49 [2.09-2.95],1.5351982793813843e-25
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,1.66 [1.43-1.94],4.1357587606184593e-11
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17200,51,6.76 [4.44-10.31],6.1626895967730055e-19
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17250,101,7.71 [5.57-10.68],7.823758947610114e-35
NECTIN4,Nectin-4,Chapter V Mental and behavioural disorders,Any mental disorder,20171,679,2.04 [1.71-2.43],1.5358178148867754e-15
NECTIN4,Nectin-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19756,264,2.43 [1.90-3.09],9.482790799142757e-13
NECTIN4,Nectin-4,Chapter VI Diseases of the nervous system,Neurological diseases,20128,1320,1.63 [1.42-1.86],4.143894391931876e-12
