Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,2.14 [1.78-2.57],4.792992328840845e-16
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,3.01 [2.23-4.06],6.728562909864891e-13
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,2.87 [2.38-3.47],4.190402563827871e-28
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,4.21 [2.73-6.47],6.42044960487473e-11
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,2.41 [1.92-3.04],6.310136168516792e-14
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,2.20 [1.89-2.56],8.373282573033843e-25
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,5.18 [4.29-6.26],1.7595953557883106e-65
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,5.23 [4.32-6.33],6.184096502711078e-65
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,2.18 [1.86-2.55],3.1499653887146597e-22
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,2.16 [1.83-2.54],1.9540590351998992e-20
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,2.36 [1.93-2.88],2.708469293508967e-17
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17201,308,3.31 [2.55-4.29],2.615829502385287e-19
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20075,234,3.48 [2.64-4.60],1.1857991451947357e-18
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20145,179,3.81 [2.81-5.17],7.204012389262121e-18
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18763,104,3.46 [2.33-5.13],6.296827051421005e-10
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,2.68 [2.37-3.04],5.410393799445631e-54
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,2.59 [2.26-2.96],8.619013439081064e-43
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,2.57 [2.24-2.94],1.6008914259204486e-42
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,2.17 [1.88-2.49],2.0614218137655424e-27
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17605,771,2.01 [1.68-2.40],1.3605782129421828e-14
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,2.24 [1.93-2.60],1.3517554488091503e-26
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10601,518,4.83 [3.80-6.15],6.674698467539954e-38
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16205,115,3.45 [2.40-4.94],1.6602936566266694e-11
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19437,270,3.26 [2.55-4.16],2.023214134970825e-21
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16062,1751,1.81 [1.59-2.06],3.775239310837856e-19
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18366,749,1.96 [1.64-2.33],8.737400230981195e-14
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18684,244,2.60 [1.97-3.42],1.3696777750342987e-11
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13693,4821,1.39 [1.25-1.53],2.9591877684448943e-10
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,19814,123,7.73 [5.62-10.62],2.018137427452688e-36
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,6.46 [4.29-9.73],4.1440893425043893e-19
ADAMTSL2,ADAMTS-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15017,341,2.31 [1.81-2.96],2.040876200374791e-11
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15785,1958,1.55 [1.36-1.76],2.866539251147304e-11
ADAMTSL2,ADAMTS-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18245,216,2.63 [1.96-3.52],9.055984024043715e-11
