Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15020,808,1.57 [1.37-1.79],1.905162459679509e-11
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21309,696,1.61 [1.41-1.84],3.064106490442892e-12
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21284,671,1.59 [1.39-1.82],1.6915113565166072e-11
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,19956,684,1.56 [1.37-1.78],1.9695999169580628e-11
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19608,336,1.89 [1.60-2.24],1.974464865121145e-13
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22965,258,1.94 [1.62-2.33],4.010369828168606e-13
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23053,197,1.94 [1.58-2.38],1.6979245886859848e-10
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16759,2439,1.33 [1.21-1.45],4.660786618025781e-10
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18326,1998,1.44 [1.32-1.56],6.352450717852547e-17
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21019,852,1.50 [1.33-1.68],2.151932280470032e-11
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19649,1979,1.32 [1.21-1.44],1.8166321971795022e-10
