Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15269,827,3.46 [2.71-4.43],4.76483072161329e-23
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21126,564,3.15 [2.39-4.17],6.445702870038937e-16
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18683,1454,2.65 [2.19-3.21],6.726558384257773e-24
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18529,1300,2.59 [2.12-3.16],8.97017658920218e-21
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18427,1198,2.65 [2.16-3.26],2.626045951692913e-20
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16103,3790,2.73 [2.34-3.17],3.314134031264761e-38
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17000,2476,2.77 [2.34-3.28],2.0913239186474474e-32
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Hypertension,17047,2523,2.76 [2.33-3.26],2.09662126179408e-32
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21157,1686,2.41 [2.02-2.89],3.3331577221715905e-22
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Angina pectoris,20414,943,2.42 [1.93-3.03],1.965860200679028e-14
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22848,739,2.46 [1.92-3.14],7.472559786449664e-13
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19975,504,2.63 [1.95-3.53],1.5543024107912518e-10
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20888,1441,2.46 [2.04-2.98],1.4251640519027613e-20
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12256,610,3.03 [2.22-4.15],3.859302168291289e-12
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18623,2023,1.73 [1.46-2.04],8.652164038028237e-11
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15901,5646,1.51 [1.33-1.71],1.3825285747175204e-10
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Diseases of liver,23042,145,6.85 [4.31-10.89],4.070074582286092e-16
