Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.85 [1.60-2.13],4.480079090109711e-17
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.78 [1.50-2.11],6.955745949202175e-11
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.42 [1.28-1.59],1.0756452566884339e-10
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,2.66 [2.00-3.54],1.6715302896944855e-11
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,1.80 [1.54-2.09],2.5109306340112742e-14
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,2.35 [1.90-2.92],7.963308762946278e-15
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.43 [1.32-1.55],2.1395662492589854e-18
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,1.53 [1.38-1.69],1.2869740618975324e-16
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,1.74 [1.46-2.07],5.659507804561316e-10
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,1.53 [1.38-1.71],6.422127264189598e-15
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18520,78,4.09 [2.65-6.31],1.8689341214132207e-10
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,2.56 [2.15-3.05],6.16584834669518e-26
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,3.26 [2.62-4.06],1.9398352009601263e-26
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22375,148,2.62 [1.94-3.54],3.630131602575295e-10
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,1.50 [1.37-1.64],3.411537699089507e-18
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22437,223,2.43 [1.89-3.13],3.530856725026979e-12
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22437,223,2.43 [1.89-3.13],3.530856725026979e-12
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23281,97,5.07 [3.53-7.28],1.3556306914851064e-18
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,22545,77,5.17 [3.47-7.72],8.7123970949227195e-16
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23363,77,5.19 [3.47-7.74],8.362037666253534e-16
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22538,70,4.79 [3.15-7.28],2.3753665921596444e-13
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,284,2.07 [1.65-2.59],2.8526398093329657e-10
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,2.23 [1.80-2.76],1.3860500512819074e-13
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20956,92,4.49 [3.09-6.54],4.302154398156727e-15
