Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,3.86 [3.05-4.87],9.462720908330289e-30
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,8.87 [5.45-14.45],1.7097231555695932e-18
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,5.97 [3.46-10.31],1.3890488729623301e-10
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,5.06 [3.52-7.29],2.323395645532567e-18
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,5.15 [3.49-7.60],1.5968697466318498e-16
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,3.53 [2.69-4.63],9.105362861616476e-20
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,4.12 [2.86-5.96],4.196324587215245e-14
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,232,3.21 [2.38-4.35],3.460903127856667e-14
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,6.70 [5.13-8.74],1.5583541473112034e-44
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,4.41 [3.03-6.41],7.717680286776396e-15
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,4.66 [3.37-6.46],1.670128921564469e-20
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,4.66 [3.37-6.46],1.670128921564469e-20
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,5.85 [4.41-7.76],1.2080654951084164e-34
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,3.54 [2.90-4.34],1.1420448122098366e-34
