Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.71 [1.52-1.92],2.6668200453896e-19
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,2.19 [1.79-2.69],3.52512012223566e-14
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.82 [1.61-2.07],1.2996110513747927e-20
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,2.49 [1.87-3.32],3.733328892400241e-10
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,3.22 [2.30-4.52],1.204356330120724e-11
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,2.00 [1.61-2.49],6.708448715576069e-10
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,2.16 [1.89-2.46],1.378441079914341e-29
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,2.31 [1.93-2.75],2.1572027241934607e-20
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,2.31 [1.93-2.75],2.1572027241934607e-20
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.80 [1.55-2.10],2.0599166864624962e-14
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,1.72 [1.55-1.89],1.5388205982826207e-26
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,2.14 [1.73-2.66],4.932061263089965e-12
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,1.64 [1.48-1.82],3.397647316088694e-20
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,1.67 [1.50-1.87],1.867659738260957e-20
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,2.52 [1.92-3.31],2.22079046889416e-11
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,1.54 [1.35-1.75],2.3166899749036696e-10
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19402,328,1.77 [1.48-2.13],9.956655489890434e-10
