Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.81 [1.57-2.09],1.1180025452342952e-16
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,2.69 [2.13-3.40],1.5957180551231738e-16
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,2.74 [2.36-3.18],5.051016829813772e-40
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,3.66 [2.66-5.03],1.4578334594384117e-15
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,2.71 [2.04-3.60],7.042149269376841e-12
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,3.11 [2.27-4.26],1.685207951074409e-12
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,2.71 [2.32-3.16],6.424354722066211e-37
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,2.37 [1.91-2.93],4.167398802418402e-15
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,2.37 [1.91-2.93],4.167398802418402e-15
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.87 [1.57-2.23],4.232085715419032e-12
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.45 [1.29-1.64],6.863584488675472e-10
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,2.32 [1.80-3.00],1.0528538100313547e-10
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,3.55 [2.61-4.84],8.367114126243653e-16
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.62 [1.48-1.78],1.8048079141252453e-25
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.58 [1.43-1.75],1.5124841584661305e-18
