Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.87 [1.57-2.23],2.621122121474639e-12
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.65 [1.49-1.82],6.262931868477581e-23
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.61 [1.43-1.82],4.688428562573704e-15
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.55 [1.44-1.67],1.695698292190533e-29
LEP,Leptin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,2.07 [1.68-2.54],5.188195891329e-12
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.57 [1.45-1.71],3.9335049567437245e-28
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.59 [1.46-1.73],4.2591857772512124e-27
LEP,Leptin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.42 [1.35-1.51],7.292010809026641e-36
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.48 [1.39-1.58],1.814584119812608e-33
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.50 [1.40-1.60],2.1143966982441624e-35
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,4.08 [3.09-5.39],3.792650477274133e-23
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,1.57 [1.46-1.68],1.4753730335758393e-35
LEP,Leptin,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,1.61 [1.47-1.76],3.887980700451171e-24
LEP,Leptin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22277,338,1.60 [1.38-1.85],2.4539860307292636e-10
LEP,Leptin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,1.57 [1.42-1.73],1.1660445551057913e-18
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,1.67 [1.48-1.89],8.573108465152621e-17
LEP,Leptin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,1.60 [1.49-1.73],3.381241105121378e-34
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,1.75 [1.50-2.05],1.2261094544848085e-12
LEP,Leptin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,1.32 [1.24-1.40],4.201357780406007e-18
LEP,Leptin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21186,856,1.44 [1.32-1.58],3.9451819945004416e-15
LEP,Leptin,Chapter X Diseases of the respiratory system,Asthma,16113,669,1.43 [1.29-1.59],1.567136171305483e-11
LEP,Leptin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15770,669,1.44 [1.30-1.60],7.507187235720197e-12
LEP,Leptin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16103,659,1.43 [1.29-1.59],2.128531423530789e-11
LEP,Leptin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15787,5602,1.17 [1.12-1.22],2.0306446915927602e-12
LEP,Leptin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19815,2000,1.25 [1.17-1.32],1.4611402467175806e-12
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,2.25 [1.93-2.63],7.840207059768596e-25
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20956,92,4.07 [3.08-5.39],8.164087540718799e-23
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20957,93,2.76 [2.09-3.64],7.827232975915781e-13
