Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,808,1.40 [1.29-1.51],1.7062654718261464e-17
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20702,549,1.32 [1.22-1.44],5.5790682425736835e-11
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18231,1974,1.31 [1.24-1.38],6.0860642471675225e-24
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20921,832,1.43 [1.33-1.53],7.7557642883178045e-25
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Early onset COPD,22127,189,1.50 [1.32-1.70],2.0738847676575647e-10
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22159,221,1.53 [1.36-1.72],8.421066750663508e-13
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22159,221,1.53 [1.36-1.72],8.421066750663508e-13
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22021,648,1.35 [1.25-1.46],8.613667655905321e-15
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Asthma,15892,648,1.41 [1.31-1.53],3.756619515466578e-18
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15551,648,1.41 [1.31-1.53],3.104344361609047e-18
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15883,639,1.41 [1.30-1.52],1.4474983801583717e-17
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17268,3482,1.16 [1.11-1.21],2.3843145247674256e-10
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16747,87,1.66 [1.43-1.91],6.1515655785997455e-12
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23152,84,1.68 [1.46-1.94],7.678485914385021e-13
CCL18,C-C motif chemokine 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23157,74,1.72 [1.49-1.98],2.6774145762976297e-13
CCL18,C-C motif chemokine 18,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20643,307,1.47 [1.34-1.62],7.922370541908556e-15
CCL18,C-C motif chemokine 18,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20690,92,1.61 [1.40-1.86],5.344167402503757e-11
CCL18,C-C motif chemokine 18,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20690,92,1.63 [1.41-1.88],1.850007384796771e-11
