Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.46 [1.33-1.60],2.6006759321817848e-15
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,2.19 [1.90-2.53],2.467166432514293e-26
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,2.06 [1.87-2.27],1.3414831886541454e-48
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,2.20 [1.76-2.76],4.520288642783437e-12
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,2.38 [1.85-3.07],1.6975732135316432e-11
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,2.19 [1.97-2.43],3.700424166538437e-50
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,2.11 [1.75-2.56],1.0617758935963671e-14
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,2.34 [2.04-2.68],4.0918065154132525e-34
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,2.34 [2.04-2.68],4.0918065154132525e-34
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.77 [1.58-1.98],4.543688883031927e-23
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,2.69 [2.08-3.48],4.7939541803916186e-14
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.36 [1.26-1.47],3.933016528945444e-15
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,1.84 [1.55-2.19],4.606484613418058e-12
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.82 [1.65-2.01],7.632731425527171e-32
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.80 [1.62-1.99],1.4385982240217036e-29
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.29 [1.19-1.40],7.283160918199809e-10
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,2.44 [1.84-3.22],4.693587719546644e-10
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,2.29 [1.84-2.84],5.87386152743307e-14
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.36 [1.29-1.45],4.6610907139531845e-25
