Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20249,822,2.87 [2.24-3.68],9.031453395362227e-17
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19610,239,5.84 [3.87-8.81],3.624571911977162e-17
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15124,810,5.40 [4.16-7.02],8.970553378908914e-37
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20933,556,7.87 [5.90-10.50],1.1347116683870848e-44
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22488,120,7.94 [4.76-13.24],1.8928374667838885e-15
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22112,256,7.15 [4.85-10.54],2.7738365032214084e-23
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22112,256,7.15 [4.85-10.54],2.7738365032214084e-23
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19868,510,3.23 [2.37-4.40],1.2267463470433468e-13
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22707,249,4.44 [3.00-6.55],7.264217055344751e-14
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16863,2444,2.10 [1.76-2.50],1.5612067678952018e-16
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypertension,16907,2488,2.20 [1.85-2.62],7.313809533079817e-19
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18444,1994,2.07 [1.74-2.46],3.5389786814792753e-16
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21552,250,3.77 [2.52-5.66],1.2834571930422503e-10
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22701,271,3.64 [2.49-5.30],1.981770083449191e-11
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22698,268,3.70 [2.54-5.40],1.1786029085506478e-11
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21163,847,2.28 [1.79-2.90],3.423692562776932e-11
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21501,278,3.61 [2.47-5.28],3.3045612413440327e-11
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15752,5593,1.64 [1.44-1.87],4.5055473326635273e-14
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Diseases of liver,22839,143,8.70 [5.32-14.23],7.40183287338408e-18
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17478,3545,1.56 [1.36-1.80],7.327461534940431e-10
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18137,2364,2.59 [2.19-3.06],4.194902041428822e-29
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20867,302,9.40 [6.54-13.52],1.1370306687193124e-33
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20899,72,8.32 [4.38-15.78],9.311757718233674e-11
