Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,2.16 [1.71-2.73],1.2864475626913382e-10
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.99 [1.74-2.28],3.0126457713621024e-23
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.88 [1.61-2.20],7.698129359848967e-16
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,2.04 [1.63-2.56],4.2782329564757806e-10
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,2.04 [1.63-2.56],4.2782329564757806e-10
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,1.83 [1.56-2.16],4.664281294530964e-13
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.57 [1.41-1.74],9.1177509189017e-18
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,1.52 [1.37-1.70],2.0541961387580348e-14
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,1.48 [1.33-1.66],4.314949462678595e-12
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,1.57 [1.37-1.81],2.0474997333386736e-10
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.53 [1.43-1.65],1.1224201186889279e-29
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,1.59 [1.46-1.74],1.5795425318886112e-26
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,1.63 [1.50-1.77],1.985369796115016e-29
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,8.50 [5.87-12.30],9.544275617358339e-30
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,1.38 [1.25-1.51],2.025542823179008e-11
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,1.38 [1.25-1.53],2.1042192978752367e-10
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22692,317,2.35 [1.91-2.89],5.031561782557481e-16
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,1.50 [1.38-1.64],7.386454945514238e-21
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21864,253,2.11 [1.68-2.64],7.624294425798156e-11
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21827,216,2.30 [1.80-2.93],1.9174938736228955e-11
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21455,864,1.64 [1.45-1.86],5.844081875207699e-15
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22716,228,2.14 [1.68-2.73],6.578306234802082e-10
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22716,228,2.14 [1.68-2.73],6.578306234802082e-10
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Asthma,16322,674,1.60 [1.38-1.85],1.6706946779242844e-10
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15974,674,1.62 [1.40-1.87],5.3191104364230885e-11
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16312,664,1.60 [1.38-1.85],2.4566183931868016e-10
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15982,5669,1.22 [1.15-1.29],3.0034716043413185e-11
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17711,3599,1.26 [1.18-1.35],8.392520992249971e-12
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17505,414,1.88 [1.57-2.26],1.5810654809619475e-11
CCL16,C-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17221,130,2.78 [2.00-3.85],9.749149427502587e-10
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18402,2401,1.39 [1.28-1.50],2.6320709927655753e-16
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21162,308,4.84 [3.90-6.00],8.463622635806931e-47
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21198,76,5.71 [3.93-8.29],5.518858819572363e-20
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21214,92,8.17 [5.73-11.65],3.241421043958335e-31
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23464,77,4.13 [2.79-6.10],1.082750302227226e-12
