Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,2.30 [1.90-2.79],9.594570900738705e-18
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,4.21 [3.09-5.73],6.251382856586397e-20
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,5.94 [4.83-7.30],2.8128228950291785e-64
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,4.49 [2.97-6.77],8.786139001797017e-13
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,4.76 [3.00-7.56],3.8198087731624064e-11
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,3.65 [2.50-5.32],1.7927043764854785e-11
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,4.09 [2.69-6.22],4.093860311830554e-11
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,2.51 [1.95-3.23],1.1261727628418354e-12
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,4.49 [3.62-5.56],1.878768930198384e-42
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,4.30 [2.96-6.25],1.7164816613296696e-14
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,5.00 [3.78-6.62],2.391008514051532e-29
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,5.00 [3.78-6.62],2.391008514051532e-29
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,3.43 [2.72-4.34],4.004536303018368e-25
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,3.14 [2.68-3.69],8.461985114988462e-45
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,3.46 [2.37-5.04],1.190424433172726e-10
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,3.89 [2.70-5.60],3.011212955208202e-13
