Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18143,564,1.95 [1.67-2.28],6.203723802220732e-17
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18127,548,1.90 [1.62-2.23],2.0333876403236804e-15
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14635,76,2.82 [2.25-3.52],6.556381993280973e-20
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Any mental disorder,17077,591,1.78 [1.52-2.08],3.092865800877425e-13
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16707,221,1.91 [1.56-2.34],3.657257008063023e-10
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,Neurological diseases,17122,1117,1.56 [1.38-1.77],3.9789055813804176e-12
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13497,3087,1.85 [1.66-2.07],9.863696909266851e-28
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14281,2011,2.09 [1.85-2.36],1.809420657864574e-32
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Hypertension,14306,2036,2.14 [1.90-2.42],1.7456289505964334e-35
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12328,58,5.19 [3.94-6.83],1.1391062448819959e-31
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10349,509,1.88 [1.55-2.29],2.3308088451072205e-10
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18970,262,2.06 [1.71-2.48],1.4201548650113467e-14
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18903,68,2.53 [1.88-3.40],6.909471732243668e-10
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18959,124,2.79 [2.21-3.51],2.7959871980051497e-18
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15676,1714,1.82 [1.62-2.04],5.73598796877082e-24
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18316,205,2.31 [1.90-2.80],1.6335714023131005e-17
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18282,171,2.41 [1.98-2.94],4.300456621514015e-18
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19266,238,2.07 [1.72-2.50],1.4451249704717032e-14
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19264,236,2.09 [1.73-2.51],7.227562852747673e-15
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19682,92,2.26 [1.76-2.90],1.4549997653028158e-10
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Pleural effusion,18103,110,2.16 [1.69-2.76],7.423913326605682e-10
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Other diseases of pleura,18226,233,2.19 [1.81-2.65],8.66986197861641e-16
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13354,4700,1.53 [1.39-1.69],2.150275350301829e-18
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16823,1674,1.44 [1.28-1.61],3.3399017654990755e-10
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19330,508,1.83 [1.57-2.14],2.261525880786108e-14
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Other diseases of intestines,15518,1521,1.50 [1.33-1.69],2.513160060211463e-11
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19210,388,1.79 [1.50-2.12],3.71563017904596e-11
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19208,386,1.78 [1.50-2.12],4.8312444405195096e-11
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17426,1273,1.51 [1.33-1.70],5.597829513425852e-11
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14845,2991,1.53 [1.38-1.69],1.0912044296662421e-16
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16081,1770,1.48 [1.32-1.66],2.4929257568662e-11
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14646,335,2.18 [1.81-2.62],1.0028581642694287e-16
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15422,1914,2.11 [1.88-2.37],1.0633455060649684e-36
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17803,210,4.01 [3.27-4.91],7.16350584609112e-41
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17866,48,3.40 [2.67-4.33],2.873850157248547e-23
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17861,43,4.64 [3.60-5.98],1.3713394343093382e-32
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17880,62,4.00 [3.18-5.03],1.742955190415241e-32
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19630,56,2.80 [2.21-3.56],2.299963703897761e-17
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18233,682,1.62 [1.39-1.88],3.4301471766970656e-10
