Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,2.14 [1.78-2.58],1.1200806184099642e-15
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,2.60 [2.00-3.36],4.413949675166026e-13
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,2.60 [2.00-3.36],4.413949675166026e-13
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,2.10 [1.70-2.59],7.343501793937071e-12
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.91 [1.66-2.20],9.356689450227956e-20
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,4.85 [3.63-6.50],2.659518081010868e-26
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,5.03 [3.72-6.81],1.3182794758689086e-25
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,2.58 [2.14-3.11],1.9508599941146762e-23
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,2.50 [2.07-3.02],3.3756369619643167e-21
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.77 [1.53-2.06],6.933033437799455e-14
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.74 [1.49-2.03],3.1265611996875005e-12
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,4.07 [2.92-5.67],1.2463460904468118e-16
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,4.67 [3.23-6.76],2.9631282874871693e-16
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,4.91 [2.95-8.16],9.090777404945646e-10
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,5.17 [3.51-7.61],7.653396378774036e-17
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.85 [1.66-2.07],9.823934216307299e-29
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,2.05 [1.81-2.32],2.666112766316243e-30
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,2.13 [1.88-2.40],9.545125701962065e-34
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,7.18 [5.01-10.29],7.222839749627018e-27
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,2.06 [1.67-2.55],2.0611205125162816e-11
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22014,311,2.28 [1.77-2.93],1.3819920355427888e-10
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17863,2332,1.57 [1.40-1.76],1.9494084576121102e-14
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,3.79 [3.02-4.77],2.020892326022109e-30
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20578,71,3.81 [2.66-5.46],3.6007482210232013e-13
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,5.94 [4.35-8.09],1.894539761046979e-29
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20599,92,4.49 [3.28-6.15],8.489384689842914e-21
