Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,3.33 [2.55-4.35],1.028199033866106e-18
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,4.08 [2.89-5.77],1.855212465092566e-15
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,7.04 [4.33-11.46],3.767264907051088e-15
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,6.97 [4.20-11.58],6.20019398142437e-14
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,8.24 [5.99-11.33],1.72083307504837e-38
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,2.98 [2.39-3.72],3.339344861125745e-22
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,9.86 [6.18-15.72],7.406663662698006e-22
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,4.76 [3.62-6.27],7.17663635376383e-29
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,4.42 [3.34-5.85],2.4249103445866734e-25
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,2.34 [1.85-2.97],1.991679732638559e-12
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,2.27 [1.77-2.91],7.966702406715303e-11
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,3.14 [2.36-4.18],3.728716811559649e-15
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19866,270,4.38 [2.90-6.62],2.1358915138629115e-12
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Neurological diseases,20251,1330,2.15 [1.73-2.67],6.140377995792395e-12
