Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,1.49 [1.37-1.62],2.399219423306259e-19
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18475,53,2.03 [1.62-2.53],3.73148765919967e-10
CXCL10,C-X-C motif chemokine 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,1.47 [1.34-1.62],2.021315563639711e-15
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18619,1441,1.25 [1.16-1.34],6.512512396573544e-10
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,1.24 [1.17-1.31],2.0204207975853723e-14
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21078,1670,1.27 [1.18-1.35],2.1939542533546152e-12
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20812,1428,1.29 [1.21-1.39],4.34209945175184e-13
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12236,603,1.47 [1.33-1.63],3.4156825081727906e-13
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18552,2020,1.30 [1.22-1.38],5.2068485289799664e-18
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15834,5627,1.19 [1.14-1.24],1.3827906204834094e-13
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17557,3548,1.21 [1.15-1.27],1.4708964474519206e-13
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19037,2085,1.22 [1.15-1.29],1.2870942877166888e-10
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17042,90,1.87 [1.54-2.28],4.856657780666614e-10
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17364,412,1.66 [1.49-1.85],1.187652309926456e-19
CXCL10,C-X-C motif chemokine 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20972,306,1.54 [1.36-1.75],1.1149871350031355e-11
