Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20033,810,2.58 [2.18-3.05],4.174743906049404e-28
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19399,233,6.16 [4.67-8.12],7.597762823341691e-38
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14962,799,4.92 [4.12-5.88],1.0972670133116122e-68
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20119,92,8.27 [5.53-12.37],9.092136324518051e-25
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19693,52,6.85 [4.10-11.44],1.94192952166328e-13
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22239,119,5.32 [3.74-7.58],2.0747447183209562e-20
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22205,85,6.34 [4.25-9.46],1.2919728430319013e-19
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22066,387,2.42 [1.92-3.05],6.6935808267231e-14
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21829,150,3.57 [2.55-5.01],1.2990129916685138e-13
DSC2,Desmocollin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18185,52,4.95 [2.99-8.19],4.777146692732432e-10
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20717,545,6.46 [5.31-7.84],1.5219038862414415e-78
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22259,116,6.10 [4.30-8.65],3.968262419657795e-24
