Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,2.13 [1.72-2.65],7.914241438931361e-12
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,3.78 [2.60-5.49],3.045524787862984e-12
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,2.60 [2.06-3.27],4.913502577376384e-16
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,2.64 [2.05-3.41],8.08571953789207e-14
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,3.01 [2.37-3.83],2.530372686774016e-19
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,2.96 [2.32-3.78],3.603435296268725e-18
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Any mental disorder,20171,679,3.21 [2.54-4.06],1.4547598790949511e-22
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19829,337,4.84 [3.53-6.64],1.7236733303786726e-22
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23211,261,4.87 [3.46-6.83],6.909125157173133e-20
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23299,199,5.55 [3.79-8.14],1.5985056476533276e-18
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Alcohol dependence,21714,116,8.04 [4.96-13.03],2.8349822755399865e-17
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,1.72 [1.50-1.97],5.7663096374151936e-15
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,1.84 [1.58-2.14],7.622621183381911e-15
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Hypertension,16977,2502,1.80 [1.55-2.10],3.3760144349807e-14
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18520,2005,1.94 [1.67-2.26],2.701794827891246e-18
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15815,5610,1.75 [1.57-1.96],2.775814235807269e-23
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19855,1984,1.94 [1.67-2.25],2.361831888782121e-18
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Oesophagitis,18257,386,2.85 [2.09-3.88],2.8152249701008114e-11
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18652,781,2.06 [1.65-2.58],2.4258287437029784e-10
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18963,759,2.10 [1.68-2.63],1.0713396039475907e-10
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other diseases of intestines,18339,1815,1.68 [1.44-1.96],5.479507200987379e-11
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Diseases of liver,22929,141,7.31 [4.77-11.22],7.658202172371123e-20
