Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,3.66 [2.63-5.09],1.3414644848970928e-14
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,3.77 [2.96-4.82],1.4126244225741745e-26
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,3.91 [2.61-5.86],4.2531615605324635e-11
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,3.82 [2.54-5.75],1.1916868582623395e-10
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,3.23 [2.50-4.18],4.776052144044933e-19
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,2.73 [1.98-3.77],9.744174327608292e-10
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,2.73 [1.98-3.77],9.744174327608292e-10
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,2.71 [2.09-3.52],8.615394461597825e-14
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,2.09 [1.72-2.55],2.645664417852899e-13
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,3.15 [2.23-4.46],9.509298423472746e-11
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15009,77,6.12 [3.81-9.80],5.411331485336359e-14
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,2.46 [2.10-2.88],4.5364439335311364e-29
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,2.61 [2.20-3.10],8.194947602723539e-28
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,2.73 [2.30-3.23],9.280808783507768e-31
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,1.92 [1.60-2.30],3.631408028984554e-12
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,2.06 [1.70-2.51],2.20419070116558e-13
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,3.57 [2.64-4.82],1.668379643369801e-16
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,4.73 [3.03-7.39],7.667251482751506e-12
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19436,273,4.06 [3.04-5.44],3.506909832093409e-21
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,2.12 [1.78-2.51],7.082729133698546e-18
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18769,215,2.81 [2.06-3.84],8.117541454101143e-11
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18734,180,2.92 [2.11-4.04],1.0010993382705127e-10
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19738,242,2.71 [2.01-3.66],5.154580218171311e-11
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19736,240,2.76 [2.05-3.72],2.4583713391829128e-11
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18559,115,3.15 [2.18-4.54],8.1156486777577e-10
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18689,245,2.73 [2.03-3.69],4.9243055853762425e-11
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13699,4821,1.53 [1.34-1.74],1.0332117318780263e-10
SCRG1,Scrapie-responsive protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19802,523,2.16 [1.69-2.75],4.745694076179405e-10
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15210,3065,2.38 [2.06-2.74],1.3472960150121114e-32
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16481,1813,2.89 [2.44-3.41],1.5760483485317368e-35
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15010,342,4.44 [3.29-5.98],1.8563399621667798e-22
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15585,917,2.96 [2.38-3.69],2.9098701717561185e-22
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17688,917,2.42 [1.98-2.97],1.4780635768669338e-17
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14776,108,7.14 [4.65-10.97],2.7698399442475267e-19
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19741,104,4.26 [2.91-6.22],7.828707709692512e-14
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15166,498,3.35 [2.54-4.42],1.3524770003813409e-17
SCRG1,Scrapie-responsive protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15680,1012,2.41 [1.95-2.98],5.351703653758688e-16
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15791,1967,2.80 [2.38-3.30],1.1328517586449251e-34
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18313,50,8.09 [4.94-13.26],9.993788420106587e-17
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20114,58,4.61 [3.04-6.98],5.610213232876478e-13
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18677,705,2.11 [1.69-2.63],5.0341689339225596e-11
SCRG1,Scrapie-responsive protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18289,317,2.52 [1.89-3.35],2.9790173654514004e-10
