Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,2.54 [2.06-3.14],4.583690125576772e-18
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,6.08 [4.30-8.59],1.3602075030709064e-24
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,3.97 [3.20-4.93],4.9553147174680366e-36
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,9.29 [5.72-15.09],2.0959079232154162e-19
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,7.32 [4.01-13.36],9.287124701506216e-11
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,5.75 [3.74-8.85],1.8256911346476108e-15
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,7.55 [4.67-12.20],1.5550892955841946e-16
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,2.52 [1.89-3.36],3.0778189314451887e-10
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,5.14 [4.07-6.49],5.859900093041916e-43
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,4.74 [3.08-7.28],1.2080113002354982e-12
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,5.64 [4.11-7.74],7.406977220650277e-27
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,5.64 [4.11-7.74],7.406977220650277e-27
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,3.18 [2.46-4.11],9.37087823772018e-19
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,6.81 [4.60-10.09],1.1675679161763817e-21
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21115,136,6.92 [4.59-10.43],2.5732892803625482e-20
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,2.54 [2.03-3.18],5.237327365099358e-16
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,2.35 [1.86-2.95],4.4408657114882803e-13
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17372,100,8.24 [5.26-12.92],3.680975302722652e-20
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,2.39 [1.90-3.01],9.636419432619209e-14
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19876,268,2.99 [2.12-4.20],3.505665547728357e-10
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23523,71,7.27 [4.34-12.18],5.094251887257496e-14
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,71,6.79 [3.85-11.98],3.6398638688813575e-11
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20980,71,8.22 [4.82-14.02],9.652963859422076e-15
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,1.67 [1.47-1.90],7.764184649762284e-15
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,2.09 [1.81-2.43],1.854434398046979e-22
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,2.29 [1.98-2.65],1.1202275042781302e-28
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18642,2020,1.64 [1.41-1.89],5.015967551122965e-11
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21787,253,2.98 [2.11-4.21],5.651407674579895e-10
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21750,216,3.29 [2.28-4.74],1.6925905050154168e-10
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15921,5636,1.49 [1.33-1.66],5.40073360803901e-13
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19985,2005,1.64 [1.42-1.89],2.8530369765814216e-11
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23056,606,2.26 [1.78-2.87],1.808166319168723e-11
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22909,459,2.33 [1.78-3.05],9.47643553508224e-10
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22906,456,2.35 [1.79-3.08],7.28204990669385e-10
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,Diseases of liver,23077,142,5.60 [3.75-8.35],3.027874864274089e-17
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20747,1491,1.71 [1.45-2.01],1.5504253058577699e-10
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17673,3593,1.53 [1.36-1.73],2.025250288600872e-12
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17452,415,2.48 [1.88-3.28],1.7386682212360622e-10
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18325,2378,2.78 [2.42-3.19],5.640092885647412e-47
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20883,92,5.20 [3.10-8.73],4.5363036037567205e-10
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21685,844,1.95 [1.58-2.40],3.5179649251992327e-10
