Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,1.83 [1.52-2.20],1.8245659038193547e-10
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.67 [1.51-1.86],2.4078844746642186e-22
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,1.77 [1.57-2.00],1.6702145909084782e-20
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,1.86 [1.56-2.22],4.437554719489504e-12
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,1.86 [1.56-2.22],4.437554719489504e-12
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,1.65 [1.45-1.87],2.930807487098498e-14
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,1.34 [1.24-1.45],1.795785969534216e-13
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.54 [1.39-1.72],2.246186369463928e-15
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,1.50 [1.34-1.67],3.080104589981755e-13
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,2.97 [2.22-3.97],2.1670228384905892e-13
SNCG,Gamma-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,3.23 [2.41-4.33],5.338888893180121e-15
SNCG,Gamma-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,2.77 [2.03-3.77],1.0148184729140003e-10
SNCG,Gamma-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,3.48 [2.59-4.68],1.4237635820760626e-16
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,1.33 [1.25-1.41],3.237521774082297e-22
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.45 [1.36-1.55],2.747495872681906e-28
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.50 [1.40-1.60],4.6621367778072385e-33
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,1.50 [1.32-1.70],3.89569170312176e-10
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22218,312,1.73 [1.48-2.02],6.479911468342052e-12
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,1.23 [1.15-1.32],5.65479765724572e-10
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17996,2337,1.30 [1.22-1.38],8.436967501729469e-17
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,302,4.95 [4.17-5.87],1.9483148466504683e-74
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20756,72,7.10 [5.00-10.08],6.6719703505315275e-28
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20774,90,8.83 [6.43-12.12],2.9880948186013204e-41
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22968,73,2.94 [2.18-3.95],1.0021560440056563e-12
