Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20416,826,2.89 [2.40-3.48],6.66151142434562e-29
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19779,241,5.88 [4.40-7.86],4.768331636623071e-33
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15260,819,6.90 [5.64-8.43],1.991421146041195e-79
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20514,92,6.82 [4.68-9.95],1.674722815920429e-23
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20085,53,4.34 [2.77-6.80],1.4961665320816848e-10
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22657,121,4.68 [3.35-6.53],1.303235821052588e-19
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22622,86,5.88 [4.09-8.47],1.6115004098880729e-21
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22476,392,3.18 [2.52-4.02],3.2420348521742007e-22
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22239,155,4.36 [3.16-6.02],4.459867886083955e-19
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22349,265,2.87 [2.17-3.78],1.0196863441901785e-13
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21114,568,6.71 [5.48-8.21],4.489757256454491e-76
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22679,125,4.53 [3.28-6.27],6.728408404826895e-20
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22294,260,6.60 [5.09-8.56],4.0740367321405355e-46
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22294,260,6.60 [5.09-8.56],4.0740367321405355e-46
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20053,519,3.95 [3.18-4.92],7.172782770028651e-35
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18686,1448,2.25 [1.93-2.64],2.284732257046579e-24
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21072,150,5.83 [4.25-7.99],7.557707257395049e-28
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22505,164,4.55 [3.35-6.18],2.7855172867473505e-22
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21056,134,5.62 [4.04-7.84],2.103337145957284e-24
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21621,699,3.50 [2.89-4.24],1.174336708993552e-37
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21594,672,3.34 [2.75-4.07],7.084759011024564e-34
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18532,1294,1.90 [1.61-2.24],5.706656849410526e-14
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18430,1192,1.86 [1.56-2.21],2.642062632659777e-12
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17288,50,5.48 [3.41-8.82],2.0841617114357385e-12
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17338,100,8.10 [5.57-11.79],7.934965656343888e-28
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,20258,695,2.53 [2.07-3.09],1.3292355445392332e-19
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19837,274,2.81 [2.12-3.72],6.786616529071684e-13
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,20207,1328,2.10 [1.80-2.45],7.360986801373411e-21
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22899,256,2.97 [2.25-3.91],9.255529847060636e-15
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23470,72,7.01 [4.81-10.21],3.2984710566986944e-24
