Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18761,217,2.22 [1.73-2.84],2.653207047519333e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Pleural effusion,18543,115,2.49 [1.87-3.33],5.394540763821773e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18674,246,2.40 [1.90-3.03],1.744277682289949e-13
IGLC2,Immunoglobulin lambda constant 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13689,4831,1.53 [1.34-1.76],4.74151682121662e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15204,3073,1.63 [1.42-1.87],7.364450947169181e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15001,343,2.18 [1.74-2.74],1.735768127099037e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15793,1979,1.77 [1.52-2.06],2.487048722115197e-13
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18241,222,3.17 [2.55-3.94],2.8552299502485134e-25
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18301,51,3.25 [2.36-4.48],5.685637847365277e-13
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18303,53,4.04 [3.11-5.24],1.5962541753171518e-25
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18319,69,3.27 [2.50-4.27],5.115763353768928e-18
IGLC2,Immunoglobulin lambda constant 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20103,62,2.83 [2.09-3.84],2.1976716998712047e-11
