Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19776,241,2.70 [1.98-3.68],3.493434498223661e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15268,823,2.78 [2.30-3.38],2.2415948925801727e-25
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21118,563,2.35 [1.89-2.93],2.0902498918769512e-14
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22300,258,2.97 [2.23-3.97],1.422321984537393e-13
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22300,258,2.97 [2.23-3.97],1.422321984537393e-13
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20050,521,2.45 [1.95-3.07],6.859931436713751e-15
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18687,1452,2.26 [1.94-2.64],1.843916696846032e-25
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21088,152,3.63 [2.57-5.13],2.809039192762961e-13
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21072,136,3.57 [2.48-5.13],6.8637351233110454e-12
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21636,700,2.91 [2.38-3.56],2.2129476846642725e-25
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21609,673,2.85 [2.32-3.49],1.2182640460459017e-23
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18532,1297,2.20 [1.87-2.58],1.918850590552441e-21
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18427,1192,2.12 [1.79-2.51],2.8603004856709e-18
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17336,101,5.13 [3.45-7.61],5.585594898464523e-16
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23479,72,4.12 [2.65-6.42],3.7999156585722003e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20939,72,4.61 [2.95-7.22],2.3039054111676496e-11
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16103,3774,2.25 [2.00-2.53],1.7262862808054653e-40
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17007,2470,2.46 [2.15-2.81],1.6052926342289417e-39
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,17054,2517,2.55 [2.23-2.91],1.4565765159106068e-43
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21140,1685,1.92 [1.67-2.21],1.5029986333759937e-19
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20394,939,1.78 [1.48-2.13],5.502598830237749e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22828,739,1.95 [1.61-2.36],8.950180616873822e-12
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19961,506,2.08 [1.65-2.61],3.6593536555560704e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20870,1439,1.91 [1.64-2.22],8.242411631486563e-17
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12270,605,2.59 [2.03-3.31],3.2844956811294354e-14
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22567,318,2.43 [1.86-3.18],6.634826327397328e-11
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15890,5623,1.46 [1.32-1.61],1.1753162473320081e-13
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23032,144,4.31 [3.08-6.02],1.0534279564160205e-17
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18301,2390,1.63 [1.43-1.84],2.7366992042643984e-14
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21061,310,5.18 [4.02-6.68],5.977046255398313e-37
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21090,74,4.49 [2.94-6.85],3.537197719411976e-12
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21110,94,9.21 [6.37-13.32],3.978655476486736e-32
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21110,94,7.17 [4.94-10.39],2.4550945604536808e-25
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23337,78,5.08 [3.43-7.52],4.636023347597553e-16
